# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:31:20 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+08 3.0010797977    3.001  3.030  3.5955  1.219    7  0.000  0.371     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.042e-03 4.372e-03 1.096e-02 -1.000 2.758e-02 -2.806 -2.317 -1.457 -3.199
0.02700 5.00e+08 3.0013132095    3.001  3.070  3.5919  1.165    7  0.000  0.370     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.040e-03 4.375e-03 1.096e-02 -1.000 2.758e-02 -2.904 -2.384 -1.498 -3.279
0.02700 5.00e+08 3.0015289783    3.002  3.109  3.5882  1.111    7  0.000  0.370     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.037e-03 4.379e-03 1.096e-02 -1.000 2.759e-02 -3.002 -2.449 -1.537 -3.358
0.02700 5.00e+08 3.0017282963    3.002  3.148  3.5845  1.058    7  0.000  0.370     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.035e-03 4.381e-03 1.096e-02 -1.000 2.759e-02 -3.099 -2.513 -1.576 -3.437
0.02700 5.00e+08 3.0019130707    3.002  3.186  3.5808  1.004    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.033e-03 4.384e-03 1.096e-02 -1.000 2.759e-02 -3.196 -2.569 -1.595 -3.509
0.02700 5.00e+08 3.0020847321    3.002  3.224  3.5771  0.951    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.031e-03 4.386e-03 1.096e-02 -1.000 2.758e-02 -3.291 -2.623 -1.610 -3.580
0.02700 5.00e+08 3.0022454262    3.002  3.262  3.5734  0.899    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.029e-03 4.388e-03 1.096e-02 -1.000 2.758e-02 -3.385 -2.676 -1.624 -3.650
0.02700 5.00e+08 3.0023965836    3.003  3.299  3.5697  0.847    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.028e-03 4.390e-03 1.095e-02 -1.000 2.758e-02 -3.479 -2.726 -1.635 -3.718
0.02700 5.00e+08 3.0025391579    3.003  3.336  3.5659  0.795    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.027e-03 4.392e-03 1.095e-02 -1.000 2.758e-02 -3.570 -2.764 -1.615 -3.776
0.02700 5.00e+08 3.0026748180    3.003  3.372  3.5621  0.744    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.426e-01 3.298e-01 3.026e-03 4.394e-03 1.095e-02 -1.000 2.758e-02 -3.660 -2.799 -1.593 -3.832
0.02700 5.00e+08 3.0028042793    3.003  3.407  3.5583  0.694    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.025e-03 4.395e-03 1.095e-02 -1.000 2.759e-02 -3.747 -2.833 -1.568 -3.886
0.02700 5.00e+08 3.0029299259    3.003  3.440  3.5546  0.646    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.025e-03 4.397e-03 1.095e-02 -1.000 2.759e-02 -3.831 -2.859 -1.531 -3.933
0.02700 5.00e+08 3.0030536652    3.003  3.472  3.5511  0.600    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.025e-03 4.398e-03 1.095e-02 -1.000 2.759e-02 -3.909 -2.874 -1.470 -3.968
0.02700 5.00e+08 3.0031747818    3.003  3.499  3.5481  0.561    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.025e-03 4.398e-03 1.095e-02 -1.000 2.759e-02 -3.977 -2.886 -1.415 -3.998
0.02700 5.00e+08 3.0033261776    3.003  3.526  3.5450  0.522    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.398e-03 1.095e-02 -1.000 2.759e-02 -4.045 -2.899 -1.361 -4.029
0.02700 5.00e+08 3.0035221577    3.004  3.600  3.5364  0.413    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.231 -2.902 -1.148 -4.080
0.02700 5.00e+08 3.0036339760    3.004  3.661  3.5292  0.324    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.382 -2.889 -0.937 -4.105
0.02700 5.00e+08 3.0036602020    3.004  3.674  3.5276  0.304    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.415 -2.881 -0.883 -4.106
0.02700 5.00e+08 3.0036954880    3.004  3.695  3.5249  0.272    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.468 -2.857 -0.779 -4.094
0.02700 5.00e+08 3.0037529469    3.004  3.729  3.5206  0.221    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.553 -2.819 -0.612 -4.075
0.02700 5.00e+08 3.0038235188    3.004  3.767  3.5158  0.164    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.648 -2.772 -0.413 -4.048
0.02700 5.00e+08 3.0038373470    3.004  3.791  3.5128  0.128    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.707 -2.739 -0.289 -4.027
0.02700 5.00e+08 3.0038485527    3.004  3.828  3.5080  0.072    7  0.639  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.799 -2.673 -0.085 -3.976
0.02700 5.00e+08 3.0038554668    3.004  3.841  3.5061  0.051    7  0.636  0.369     0.00     0.00 -1         0      0.00 6.425e-01 3.299e-01 3.024e-03 4.399e-03 1.095e-02 -1.000 2.759e-02 -4.832 -2.646 -0.004 -3.955
0.02700 5.00e+08 3.0038576126    3.004  3.841  3.4995  0.025    8  0.636  0.387   204.65   107.62  1 -2.23e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.832 -2.430 0.387 -3.758
0.02700 5.00e+08 3.0038583279    3.005  3.796  3.5053  0.093    8  0.636  0.386   176.47    94.69  1 -1.83e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.719 -2.511 0.139 -3.822
0.02700 5.00e+08 3.0038583279    3.005  3.801  3.5047  0.085    8  0.636  0.386   179.62    96.14  1 -1.88e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.733 -2.501 0.169 -3.814
0.02700 5.00e+08 3.0038595200    3.004  3.664  3.5224  0.293    8  0.636  0.386   114.71    65.25  1 -1.05e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.391 -2.709 -0.564 -3.955
0.02700 5.00e+08 3.0038614273    3.004  3.558  3.5363  0.455    8  0.636  0.386    80.85    48.22  1 -6.91e-08      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.124 -2.791 -1.038 -3.969
0.02700 5.00e+08 3.0038642883    3.004  3.593  3.5317  0.401    8  0.636  0.386    90.83    53.32  1 -7.92e-08      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.213 -2.775 -0.897 -3.977
0.02700 5.00e+08 3.0038683414    3.003  3.678  3.5205  0.272    8  0.636  0.386   120.14    67.91  1 -1.11e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.425 -2.689 -0.488 -3.944
0.02700 5.00e+08 3.0038733482    3.003  3.766  3.5090  0.137    8  0.636  0.386   160.49    87.22  1 -1.61e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.645 -2.557 -0.014 -3.856
0.02700 5.00e+08 3.0038795471    3.002  3.831  3.5005  0.039    8  0.636  0.386   198.58   104.84  1 -2.13e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.807 -2.434 0.361 -3.759
0.02700 5.00e+08 3.0038871765    3.001  3.868  3.4954 -0.019    8  0.637  0.386   224.79   116.70  1 -2.51e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.900 -2.394 0.482 -3.727
0.02700 5.00e+08 3.0038959980    3.000  3.888  3.4926 -0.051    8  0.637  0.386   240.86   123.87  1 -2.75e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.951 -2.371 0.547 -3.709
0.02700 5.00e+08 3.0039062500    2.999  3.904  3.4904 -0.075    8  0.637  0.387   253.75   129.58  1 -2.94e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.989 -2.352 0.599 -3.693
0.02700 5.00e+08 3.0039064884    2.999  3.987  3.4794 -0.202    8  0.637  0.386   333.75   164.22  1 -4.28e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -5.197 -2.329 0.726 -3.680
0.02700 5.00e+08 3.0039069653    2.999  3.865  3.4955 -0.017    8  0.637  0.386   223.62   116.17  1 -2.48e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.894 -2.389 0.485 -3.722
0.02700 5.00e+08 3.0039083958    2.999  3.728  3.5138  0.194    8  0.637  0.386   142.07    78.48  1 -1.37e-07      0.00 6.425e-01 3.299e-01 3.185e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.550 -2.615 -0.206 -3.899
0.02700 5.00e+08 3.0039105415    2.999  3.620  3.5282  0.360    8  0.637  0.386    99.26    57.57  1 -8.83e-08      0.00 6.425e-01 3.299e-01 3.186e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.279 -2.762 -0.790 -3.983
0.02700 5.00e+08 3.0039136410    2.998  3.653  3.5238  0.309    8  0.637  0.386   110.67    63.24  1 -1.01e-07      0.00 6.425e-01 3.299e-01 3.186e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.362 -2.720 -0.618 -3.960
0.02700 5.00e+08 3.0039181709    2.997  3.734  3.5130  0.185    8  0.638  0.387   144.83    79.80  1 -1.41e-07      0.00 6.425e-01 3.299e-01 3.187e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.565 -2.604 -0.174 -3.891
0.02700 5.00e+08 3.0039236546    2.997  3.817  3.5019  0.057    8  0.638  0.387   190.65   101.19  1 -2.01e-07      0.00 6.424e-01 3.299e-01 3.188e-03 4.401e-03 1.099e-02 -1.000 2.762e-02 -4.772 -2.447 0.304 -3.769
0.02700 5.00e+08 3.0039305687    2.996  3.875  3.4940 -0.033    8  0.638  0.387   231.59   119.72  1 -2.59e-07      0.00 6.424e-01 3.300e-01 3.189e-03 4.402e-03 1.099e-02 -1.000 2.762e-02 -4.918 -2.375 0.521 -3.711
0.02700 5.00e+08 3.0039389133    2.995  3.906  3.4898 -0.080    8  0.638  0.387   256.52   130.78  1 -2.97e-07      0.00 6.424e-01 3.300e-01 3.190e-03 4.402e-03 1.099e-02 -1.000 2.762e-02 -4.995 -2.343 0.616 -3.684
0.02700 5.00e+08 3.0039486885    2.994  3.919  3.4880 -0.101    8  0.638  0.387   267.98   135.81  1 -3.15e-07      0.00 6.424e-01 3.300e-01 3.192e-03 4.402e-03 1.099e-02 -1.000 2.762e-02 -5.027 -2.327 0.659 -3.671
0.02700 5.00e+08 3.0039601326    2.992  3.925  3.4871 -0.111    8  0.639  0.388   274.20   138.52  1 -3.24e-07      0.00 6.423e-01 3.300e-01 3.193e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -5.043 -2.317 0.684 -3.663
0.02700 5.00e+08 3.0039603710    2.992  4.010  3.4756 -0.241    8  0.639  0.387   363.15   176.60  1 -4.76e-07      0.00 6.423e-01 3.300e-01 3.193e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -5.255 -2.322 0.751 -3.675
0.02700 5.00e+08 3.0039610863    2.992  3.889  3.4920 -0.055    8  0.639  0.387   243.03   124.80  1 -2.76e-07      0.00 6.423e-01 3.300e-01 3.194e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.953 -2.356 0.570 -3.695
0.02700 5.00e+08 3.0039625168    2.992  3.752  3.5104  0.156    8  0.639  0.387   154.22    84.23  1 -1.52e-07      0.00 6.423e-01 3.301e-01 3.194e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.610 -2.569 -0.067 -3.864
0.02700 5.00e+08 3.0039649010    2.992  3.643  3.5252  0.323    8  0.639  0.387   107.40    61.61  1 -9.75e-08      0.00 6.423e-01 3.301e-01 3.195e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.338 -2.735 -0.673 -3.970
0.02700 5.00e+08 3.0039684772    2.991  3.676  3.5208  0.273    8  0.639  0.388   119.58    67.60  1 -1.11e-07      0.00 6.423e-01 3.301e-01 3.196e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.419 -2.690 -0.496 -3.944
0.02700 5.00e+08 3.0039734840    2.990  3.756  3.5100  0.150    8  0.639  0.388   156.06    85.09  1 -1.55e-07      0.00 6.423e-01 3.301e-01 3.197e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.619 -2.562 -0.046 -3.858
0.02700 5.00e+08 3.0039796829    2.990  3.837  3.4989  0.025    8  0.639  0.388   204.55   107.52  1 -2.19e-07      0.00 6.422e-01 3.301e-01 3.199e-03 4.402e-03 1.099e-02 -1.000 2.763e-02 -4.822 -2.406 0.417 -3.735
0.02700 5.00e+08 3.0039875507    2.989  3.894  3.4912 -0.063    8  0.640  0.388   247.25   126.65  1 -2.82e-07      0.00 6.422e-01 3.302e-01 3.201e-03 4.402e-03 1.099e-02 -1.000 2.764e-02 -4.964 -2.348 0.589 -3.688
0.02700 5.00e+08 3.0039968491    2.987  3.923  3.4872 -0.108    8  0.640  0.389   272.41   137.72  1 -3.21e-07      0.00 6.421e-01 3.302e-01 3.204e-03 4.402e-03 1.099e-02 -1.000 2.764e-02 -5.036 -2.315 0.682 -3.661
0.02700 5.00e+08 3.0040080547    2.986  3.934  3.4857 -0.126    8  0.640  0.389   282.98   142.32  1 -3.37e-07      0.00 6.421e-01 3.303e-01 3.207e-03 4.403e-03 1.099e-02 -1.000 2.764e-02 -5.064 -2.304 0.714 -3.651
0.02700 5.00e+08 3.0040209293    2.984  3.938  3.4850 -0.134    8  0.641  0.390   287.74   144.38  1 -3.45e-07      0.00 6.420e-01 3.303e-01 3.211e-03 4.403e-03 1.099e-02 -1.000 2.765e-02 -5.076 -2.304 0.718 -3.652
0.02700 5.00e+08 3.0040211678    2.984  4.025  3.4732 -0.267    8  0.641  0.389   383.72   185.17  0  -5.1e-07      0.00 6.420e-01 3.303e-01 3.211e-03 4.403e-03 1.099e-02 -1.000 2.765e-02 -5.292 -2.316 0.768 -3.670
0.02700 5.00e+08 3.0040218830    2.984  3.904  3.4896 -0.081    8  0.641  0.389   256.82   130.86  1 -2.96e-07      0.00 6.420e-01 3.303e-01 3.211e-03 4.403e-03 1.099e-02 -1.000 2.765e-02 -4.991 -2.333 0.629 -3.675
0.02700 5.00e+08 3.0040235519    2.984  3.768  3.5082  0.129    8  0.641  0.390   163.05    88.36  1 -1.64e-07      0.00 6.420e-01 3.304e-01 3.212e-03 4.402e-03 1.099e-02 -1.000 2.765e-02 -4.650 -2.535 0.031 -3.837
0.02700 5.00e+08 3.0040264130    2.983  3.659  3.5230  0.298    8  0.641  0.390   113.36    64.53  1 -1.04e-07      0.00 6.420e-01 3.304e-01 3.213e-03 4.402e-03 1.099e-02 -1.000 2.765e-02 -4.377 -2.714 -0.588 -3.958
0.02700 5.00e+08 3.0040304661    2.983  3.691  3.5187  0.248    8  0.641  0.390   126.20    70.81  1 -1.19e-07      0.00 6.419e-01 3.304e-01 3.216e-03 4.402e-03 1.100e-02 -1.000 2.766e-02 -4.458 -2.666 -0.408 -3.930
0.02700 5.00e+08 3.0040357113    2.982  3.770  3.5078  0.125    8  0.641  0.390   164.45    89.01  1 -1.65e-07      0.00 6.419e-01 3.304e-01 3.218e-03 4.402e-03 1.100e-02 -1.000 2.766e-02 -4.656 -2.529 0.047 -3.832
0.02700 5.00e+08 3.0040428638    2.981  3.851  3.4968  0.001    8  0.641  0.391   215.05   112.24  1 -2.34e-07      0.00 6.419e-01 3.305e-01 3.222e-03 4.402e-03 1.100e-02 -1.000 2.766e-02 -4.857 -2.386 0.467 -3.718
0.02700 5.00e+08 3.0040514469    2.980  3.907  3.4891 -0.086    8  0.641  0.391   259.36   131.96  1 -2.99e-07      0.00 6.418e-01 3.305e-01 3.226e-03 4.402e-03 1.100e-02 -1.000 2.767e-02 -4.996 -2.326 0.642 -3.669
0.02700 5.00e+08 3.0040619373    2.978  3.935  3.4852 -0.130    8  0.642  0.392   285.30   143.29  1  -3.4e-07      0.00 6.417e-01 3.306e-01 3.231e-03 4.401e-03 1.100e-02 -1.000 2.767e-02 -5.067 -2.300 0.721 -3.647
0.02700 5.00e+08 3.0040743351    2.976  3.946  3.4837 -0.147    8  0.642  0.392   296.05   147.94  1 -3.57e-07      0.00 6.416e-01 3.307e-01 3.236e-03 4.401e-03 1.100e-02 -1.000 2.768e-02 -5.094 -2.301 0.729 -3.649
0.02700 5.00e+08 3.0040886402    2.974  3.950  3.4830 -0.155    8  0.642  0.394   300.76   149.96  1 -3.64e-07      0.00 6.415e-01 3.308e-01 3.242e-03 4.401e-03 1.100e-02 -1.000 2.769e-02 -5.105 -2.300 0.733 -3.649
0.02700 5.00e+08 3.0040888786    2.974  4.038  3.4708 -0.291    8  0.642  0.394   403.98   193.53  0 -5.44e-07      0.00 6.415e-01 3.308e-01 3.247e-03 4.401e-03 1.100e-02 -1.000 2.770e-02 -5.325 -2.314 0.782 -3.670
0.02700 5.00e+08 3.0040895939    2.974  3.918  3.4874 -0.105    8  0.642  0.394   270.40   136.78  1 -3.16e-07      0.00 6.415e-01 3.308e-01 3.249e-03 4.401e-03 1.100e-02 -1.000 2.770e-02 -5.025 -2.307 0.688 -3.652
0.02700 5.00e+08 3.0040915012    2.974  3.782  3.5060  0.105    8  0.642  0.394   171.76    92.40  1 -1.75e-07      0.00 6.414e-01 3.309e-01 3.252e-03 4.400e-03 1.100e-02 -1.000 2.770e-02 -4.686 -2.500 0.129 -3.809
0.02700 5.00e+08 3.0040946007    2.974  3.673  3.5211  0.274    8  0.643  0.395   119.19    67.37  1 -1.11e-07      0.00 6.414e-01 3.309e-01 3.257e-03 4.400e-03 1.100e-02 -1.000 2.771e-02 -4.413 -2.691 -0.506 -3.944
0.02700 5.00e+08 3.0040991306    2.973  3.705  3.5167  0.225    8  0.643  0.396   132.63    73.89  1 -1.26e-07      0.00 6.413e-01 3.310e-01 3.265e-03 4.400e-03 1.100e-02 -1.000 2.772e-02 -4.493 -2.643 -0.323 -3.915
0.02700 5.00e+08 3.0041050911    2.972  3.783  3.5059  0.103    8  0.643  0.397   172.51    92.74  1 -1.76e-07      0.00 6.412e-01 3.310e-01 3.273e-03 4.399e-03 1.100e-02 -1.000 2.773e-02 -4.689 -2.497 0.137 -3.806
0.02700 5.00e+08 3.0041129589    2.971  3.863  3.4949 -0.020    8  0.643  0.398   224.92   116.64  1 -2.47e-07      0.00 6.411e-01 3.311e-01 3.283e-03 4.398e-03 1.100e-02 -1.000 2.774e-02 -4.886 -2.367 0.514 -3.702
0.02700 5.00e+08 3.0041224957    2.969  3.917  3.4873 -0.106    8  0.643  0.399   270.48   136.80  1 -3.16e-07      0.00 6.410e-01 3.312e-01 3.292e-03 4.398e-03 1.100e-02 -1.000 2.775e-02 -5.024 -2.305 0.691 -3.650
0.02700 5.00e+08 3.0041341782    2.968  3.945  3.4835 -0.149    8  0.644  0.400   296.86   148.24  1 -3.57e-07      0.00 6.410e-01 3.313e-01 3.299e-03 4.397e-03 1.100e-02 -1.000 2.776e-02 -5.093 -2.296 0.734 -3.644
0.02700 5.00e+08 3.0041477680    2.966  3.955  3.4820 -0.165    8  0.644  0.400   307.49   152.81  1 -3.74e-07      0.00 6.409e-01 3.313e-01 3.302e-03 4.397e-03 1.100e-02 -1.000 2.776e-02 -5.118 -2.297 0.741 -3.646
0.02700 5.00e+08 3.0041637421    2.963  3.959  3.4814 -0.172    8  0.644  0.400   311.81   154.66  1 -3.81e-07      0.00 6.409e-01 3.313e-01 3.298e-03 4.397e-03 1.100e-02 -1.000 2.776e-02 -5.128 -2.296 0.745 -3.646
0.02700 5.00e+08 3.0041639805    2.963  4.049  3.4689 -0.312    8  0.644  0.411   421.88   200.85  0 -5.74e-07      0.00 6.401e-01 3.320e-01 3.391e-03 4.392e-03 1.099e-02 -1.000 2.787e-02 -5.353 -2.318 0.790 -3.675
0.02700 5.00e+08 3.0041649342    2.963  3.929  3.4855 -0.126    8  0.644  0.411   282.40   141.96  1 -3.34e-07      0.00 6.401e-01 3.320e-01 3.392e-03 4.392e-03 1.099e-02 -1.000 2.787e-02 -5.054 -2.291 0.727 -3.638
0.02700 5.00e+08 3.0041668415    2.963  3.794  3.5043  0.084    8  0.644  0.412   179.46    95.93  1 -1.85e-07      0.00 6.401e-01 3.320e-01 3.393e-03 4.392e-03 1.099e-02 -1.000 2.787e-02 -4.716 -2.472 0.209 -3.785
0.02700 5.00e+08 3.0041701794    2.962  3.685  3.5195  0.255    8  0.644  0.412   124.28    69.82  1 -1.17e-07      0.00 6.401e-01 3.320e-01 3.395e-03 4.392e-03 1.099e-02 -1.000 2.787e-02 -4.442 -2.675 -0.441 -3.935
0.02700 5.00e+08 3.0041749477    2.961  3.716  3.5151  0.205    8  0.645  0.412   138.21    76.54  1 -1.33e-07      0.00 6.401e-01 3.320e-01 3.397e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -4.521 -2.625 -0.256 -3.904
0.02700 5.00e+08 3.0041816235    2.960  3.794  3.5043  0.084    8  0.645  0.412   179.40    95.90  1 -1.85e-07      0.00 6.401e-01 3.320e-01 3.400e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -4.715 -2.472 0.208 -3.785
0.02700 5.00e+08 3.0041899681    2.959  3.872  3.4934 -0.037    8  0.645  0.413   233.21   120.30  1 -2.59e-07      0.00 6.401e-01 3.320e-01 3.402e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -4.910 -2.352 0.553 -3.688
0.02700 5.00e+08 3.0042004585    2.957  3.926  3.4859 -0.121    8  0.645  0.413   279.62   140.73  1 -3.29e-07      0.00 6.401e-01 3.321e-01 3.403e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -5.044 -2.288 0.728 -3.635
0.02700 5.00e+08 3.0042128563    2.955  3.952  3.4821 -0.163    8  0.645  0.413   306.15   152.19  1 -3.71e-07      0.00 6.401e-01 3.321e-01 3.403e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -5.111 -2.292 0.746 -3.641
0.02700 5.00e+08 3.0042278767    2.953  3.962  3.4807 -0.179    8  0.646  0.412   316.46   156.60  1 -3.88e-07      0.00 6.401e-01 3.320e-01 3.399e-03 4.392e-03 1.099e-02 -1.000 2.788e-02 -5.135 -2.292 0.753 -3.642
0.02700 5.00e+08 3.0042450428    2.950  3.965  3.4802 -0.184    8  0.646  0.412   320.26   158.21  1 -3.94e-07      0.00 6.401e-01 3.320e-01 3.389e-03 4.392e-03 1.099e-02 -1.000 2.787e-02 -5.143 -2.291 0.757 -3.641
0.02700 5.00e+08 3.0042452812    2.950  4.057  3.4673 -0.328    8  0.646  0.429   436.51   206.77  0 -5.98e-07      0.00 6.391e-01 3.329e-01 3.536e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -5.372 -2.319 0.800 -3.676
0.02700 5.00e+08 3.0042462349    2.950  3.938  3.4840 -0.142    8  0.646  0.429   292.14   146.13  1 -3.48e-07      0.00 6.391e-01 3.329e-01 3.537e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -5.074 -2.287 0.740 -3.635
0.02700 5.00e+08 3.0042483807    2.950  3.803  3.5029  0.068    8  0.646  0.429   185.68    98.76  1 -1.93e-07      0.00 6.391e-01 3.329e-01 3.538e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -4.738 -2.448 0.273 -3.766
0.02700 5.00e+08 3.0042519569    2.949  3.694  3.5183  0.239    8  0.646  0.430   128.34    71.76  1 -1.23e-07      0.00 6.391e-01 3.329e-01 3.540e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -4.464 -2.663 -0.393 -3.928
0.02700 5.00e+08 3.0042569637    2.948  3.725  3.5139  0.190    8  0.646  0.430   142.75    78.68  1 -1.39e-07      0.00 6.391e-01 3.329e-01 3.542e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -4.543 -2.611 -0.205 -3.895
0.02700 5.00e+08 3.0042638779    2.947  3.802  3.5030  0.069    8  0.646  0.430   185.12    98.50  1 -1.93e-07      0.00 6.391e-01 3.329e-01 3.544e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -4.735 -2.450 0.268 -3.767
0.02700 5.00e+08 3.0042726994    2.946  3.879  3.4921 -0.051    8  0.647  0.430   240.22   123.37  1 -2.69e-07      0.00 6.391e-01 3.329e-01 3.545e-03 4.385e-03 1.099e-02 -1.000 2.805e-02 -4.928 -2.337 0.586 -3.675
0.02700 5.00e+08 3.0042834282    2.944  3.932  3.4846 -0.135    8  0.647  0.430   287.58   144.13  1 -3.41e-07      0.00 6.391e-01 3.328e-01 3.546e-03 4.385e-03 1.099e-02 -1.000 2.805e-02 -5.061 -2.284 0.740 -3.631
0.02700 5.00e+08 3.0042967796    2.942  3.958  3.4808 -0.176    8  0.647  0.430   314.59   155.75  1 -3.84e-07      0.00 6.391e-01 3.328e-01 3.544e-03 4.385e-03 1.099e-02 -1.000 2.804e-02 -5.126 -2.286 0.758 -3.636
0.02700 5.00e+08 3.0043122768    2.939  3.968  3.4794 -0.192    8  0.647  0.430   325.09   160.22  1 -4.01e-07      0.00 6.391e-01 3.328e-01 3.539e-03 4.386e-03 1.099e-02 -1.000 2.804e-02 -5.150 -2.285 0.766 -3.636
0.02700 5.00e+08 3.0043303967    2.936  3.971  3.4789 -0.197    8  0.648  0.429   328.99   161.87  1 -4.07e-07      0.00 6.392e-01 3.328e-01 3.528e-03 4.386e-03 1.099e-02 -1.000 2.803e-02 -5.157 -2.284 0.770 -3.635
