# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:14:04 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 5.00e+08 2.9211091995    2.922  3.617  3.5534  0.452    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.273 -3.327 -2.047 -4.384
0.01520 5.00e+08 2.9212305546    2.922  3.664  3.5482  0.385    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.390 -3.355 -1.969 -4.444
0.01520 5.00e+08 2.9212734699    2.922  3.686  3.5457  0.352    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.445 -3.368 -1.929 -4.472
0.01520 5.00e+08 2.9213027954    2.922  3.712  3.5427  0.314    7  0.649  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.510 -3.382 -1.881 -4.504
0.01520 5.00e+08 2.9213154316    2.922  3.727  3.5410  0.293    7  0.632  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.547 -3.386 -1.844 -4.518
0.01520 5.00e+08 2.9213223457    2.922  3.735  3.5401  0.281    7  0.630  0.368     0.00     0.00 -1         0      0.00 6.743e-01 3.103e-01 1.656e-03 2.575e-03 5.995e-03 -1.000 1.535e-02 -4.568 -3.387 -1.819 -4.524
0.01520 5.00e+08 2.9213242531    2.923  3.735  3.5350  0.261    8  0.630  0.389   122.22    68.85  1 -1.79e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.568 -3.281 -1.582 -4.446
0.01520 5.00e+08 2.9213252068    2.923  3.692  3.5400  0.323    8  0.630  0.389   106.74    61.25  1 -1.49e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.461 -3.278 -1.712 -4.415
0.01520 5.00e+08 2.9213252068    2.923  3.695  3.5397  0.320    8  0.630  0.389   107.64    61.69  1 -1.51e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.467 -3.278 -1.704 -4.417
0.01520 5.00e+08 2.9213266373    2.923  3.554  3.5561  0.526    8  0.630  0.389    68.91    41.96  1 -8.58e-08      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.115 -3.213 -1.989 -4.254
0.01520 5.00e+08 2.9213292599    2.923  3.445  3.5688  0.686    8  0.630  0.389    48.87    31.17  1 -5.76e-08      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -3.843 -3.107 -2.052 -4.083
0.01520 5.00e+08 2.9213330746    2.922  3.481  3.5645  0.632    8  0.630  0.389    54.80    34.42  1 -6.55e-08      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -3.933 -3.142 -2.030 -4.140
0.01520 5.00e+08 2.9213380814    2.922  3.572  3.5539  0.499    8  0.630  0.389    73.09    44.15  1 -9.21e-08      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.160 -3.222 -1.955 -4.276
0.01520 5.00e+08 2.9213445187    2.921  3.668  3.5426  0.358    8  0.630  0.389    99.05    57.41  1 -1.35e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.399 -3.269 -1.770 -4.391
0.01520 5.00e+08 2.9213523865    2.920  3.740  3.5340  0.251    8  0.631  0.389   124.70    70.05  1 -1.82e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.580 -3.272 -1.546 -4.443
0.01520 5.00e+08 2.9213619232    2.918  3.785  3.5285  0.185    8  0.631  0.389   143.94    79.30  1  -2.2e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.692 -3.269 -1.395 -4.472
0.01520 5.00e+08 2.9213731289    2.917  3.813  3.5251  0.143    8  0.631  0.389   157.60    85.76  1 -2.48e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.761 -3.251 -1.270 -4.471
0.01520 5.00e+08 2.9213862419    2.915  3.836  3.5221  0.107    8  0.632  0.389   170.12    91.61  1 -2.75e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.820 -3.231 -1.156 -4.465
0.01520 5.00e+08 2.9213864803    2.915  3.919  3.5121 -0.016    8  0.632  0.389   221.75   115.20  1 -3.98e-07      0.00 6.743e-01 3.103e-01 1.754e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -5.027 -3.165 -0.765 -4.445
0.01520 5.00e+08 2.9213874340    2.915  3.797  3.5267  0.164    8  0.632  0.389   150.39    82.35  1 -2.33e-07      0.00 6.743e-01 3.103e-01 1.755e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.723 -3.257 -1.329 -4.468
0.01520 5.00e+08 2.9213893414    2.915  3.656  3.5439  0.375    8  0.632  0.389    95.56    55.64  1 -1.28e-07      0.00 6.743e-01 3.103e-01 1.755e-03 2.577e-03 6.015e-03 -1.000 1.537e-02 -4.369 -3.260 -1.787 -4.374
0.01520 5.00e+08 2.9213924408    2.915  3.544  3.5573  0.539    8  0.632  0.389    66.97    40.92  1 -8.33e-08      0.00 6.743e-01 3.103e-01 1.755e-03 2.577e-03 6.015e-03 -1.000 1.538e-02 -4.091 -3.205 -1.996 -4.240
0.01520 5.00e+08 2.9213972092    2.914  3.577  3.5534  0.491    8  0.632  0.389    74.32    44.78  1 -9.43e-08      0.00 6.743e-01 3.103e-01 1.756e-03 2.577e-03 6.015e-03 -1.000 1.538e-02 -4.172 -3.225 -1.947 -4.282
0.01520 5.00e+08 2.9214034081    2.913  3.662  3.5430  0.364    8  0.632  0.389    97.72    56.72  1 -1.32e-07      0.00 6.743e-01 3.103e-01 1.757e-03 2.577e-03 6.015e-03 -1.000 1.538e-02 -4.386 -3.263 -1.772 -4.382
0.01520 5.00e+08 2.9214112759    2.912  3.751  3.5323  0.232    8  0.632  0.390   129.83    72.51  1 -1.91e-07      0.00 6.743e-01 3.104e-01 1.758e-03 2.577e-03 6.015e-03 -1.000 1.538e-02 -4.607 -3.263 -1.491 -4.444
0.01520 5.00e+08 2.9214212894    2.911  3.815  3.5244  0.137    8  0.633  0.390   159.43    86.60  1 -2.51e-07      0.00 6.742e-01 3.104e-01 1.759e-03 2.577e-03 6.015e-03 -1.000 1.538e-02 -4.767 -3.240 -1.240 -4.463
0.01520 5.00e+08 2.9214329720    2.909  3.850  3.5201  0.084    8  0.633  0.390   178.65    95.55  1 -2.93e-07      0.00 6.742e-01 3.104e-01 1.761e-03 2.577e-03 6.016e-03 -1.000 1.538e-02 -4.854 -3.213 -1.074 -4.456
0.01520 5.00e+08 2.9214470387    2.907  3.867  3.5179  0.058    8  0.633  0.391   188.94   100.28  1 -3.16e-07      0.00 6.742e-01 3.104e-01 1.763e-03 2.577e-03 6.016e-03 -1.000 1.538e-02 -4.897 -3.197 -0.988 -4.452
0.01520 5.00e+08 2.9214632511    2.904  3.878  3.5165  0.041    8  0.634  0.391   195.97   103.49  1 -3.32e-07      0.00 6.741e-01 3.105e-01 1.765e-03 2.577e-03 6.016e-03 -1.000 1.539e-02 -4.924 -3.186 -0.930 -4.447
0.01520 5.00e+08 2.9214634895    2.905  3.963  3.5060 -0.086    8  0.634  0.391   257.83   131.18  1 -4.87e-07      0.00 6.741e-01 3.105e-01 1.765e-03 2.577e-03 6.016e-03 -1.000 1.539e-02 -5.137 -3.093 -0.493 -4.396
0.01520 5.00e+08 2.9214644432    2.905  3.842  3.5209  0.095    8  0.634  0.391   174.56    93.64  1 -2.83e-07      0.00 6.741e-01 3.105e-01 1.766e-03 2.577e-03 6.016e-03 -1.000 1.539e-02 -4.834 -3.214 -1.102 -4.454
0.01520 5.00e+08 2.9214665890    2.904  3.700  3.5383  0.306    8  0.634  0.391   110.71    63.17  1 -1.55e-07      0.00 6.741e-01 3.105e-01 1.766e-03 2.577e-03 6.016e-03 -1.000 1.539e-02 -4.481 -3.264 -1.654 -4.410
0.01520 5.00e+08 2.9214699268    2.904  3.588  3.5521  0.473    8  0.634  0.392    77.18    46.25  1 -9.91e-08      0.00 6.741e-01 3.105e-01 1.767e-03 2.577e-03 6.016e-03 -1.000 1.539e-02 -4.201 -3.232 -1.928 -4.296
0.01520 5.00e+08 2.9214749336    2.903  3.620  3.5482  0.426    8  0.634  0.392    85.39    50.46  1 -1.12e-07      0.00 6.741e-01 3.105e-01 1.769e-03 2.577e-03 6.017e-03 -1.000 1.539e-02 -4.279 -3.244 -1.862 -4.332
0.01520 5.00e+08 2.9214813709    2.902  3.703  3.5380  0.302    8  0.634  0.392   111.63    63.62  1 -1.57e-07      0.00 6.740e-01 3.106e-01 1.771e-03 2.577e-03 6.017e-03 -1.000 1.539e-02 -4.486 -3.263 -1.645 -4.411
0.01520 5.00e+08 2.9214899540    2.901  3.788  3.5274  0.174    8  0.634  0.393   147.11    80.75  1 -2.25e-07      0.00 6.740e-01 3.106e-01 1.773e-03 2.578e-03 6.017e-03 -1.000 1.540e-02 -4.700 -3.251 -1.344 -4.459
0.01520 5.00e+08 2.9215004444    2.899  3.849  3.5199  0.083    8  0.635  0.394   178.93    95.64  1 -2.92e-07      0.00 6.739e-01 3.107e-01 1.776e-03 2.578e-03 6.018e-03 -1.000 1.540e-02 -4.851 -3.204 -1.059 -4.449
0.01520 5.00e+08 2.9215130806    2.897  3.880  3.5159  0.035    8  0.635  0.394   198.40   104.57  1 -3.36e-07      0.00 6.739e-01 3.107e-01 1.780e-03 2.578e-03 6.018e-03 -1.000 1.541e-02 -4.931 -3.176 -0.902 -4.440
0.01520 5.00e+08 2.9215281010    2.895  3.894  3.5142  0.015    8  0.635  0.395   207.44   108.67  1 -3.57e-07      0.00 6.738e-01 3.108e-01 1.783e-03 2.578e-03 6.019e-03 -1.000 1.541e-02 -4.964 -3.162 -0.831 -4.435
0.01520 5.00e+08 2.9215452671    2.892  3.900  3.5132  0.004    8  0.636  0.396   212.40   110.90  1 -3.69e-07      0.00 6.738e-01 3.108e-01 1.787e-03 2.578e-03 6.019e-03 -1.000 1.541e-02 -4.981 -3.152 -0.791 -4.429
0.01520 5.00e+08 2.9215455055    2.893  3.988  3.5023 -0.128    8  0.636  0.397   281.96   141.67  1 -5.48e-07      0.00 6.737e-01 3.109e-01 1.793e-03 2.578e-03 6.019e-03 -1.000 1.542e-02 -5.200 -3.043 -0.319 -4.359
0.01520 5.00e+08 2.9215466976    2.892  3.867  3.5173  0.053    8  0.636  0.397   190.88   101.12  1 -3.18e-07      0.00 6.737e-01 3.109e-01 1.794e-03 2.578e-03 6.019e-03 -1.000 1.542e-02 -4.899 -3.182 -0.955 -4.440
0.01520 5.00e+08 2.9215490818    2.892  3.727  3.5348  0.264    8  0.636  0.398   121.14    68.25  1 -1.74e-07      0.00 6.737e-01 3.109e-01 1.796e-03 2.578e-03 6.019e-03 -1.000 1.542e-02 -4.547 -3.257 -1.555 -4.423
0.01520 5.00e+08 2.9215533733    2.891  3.614  3.5488  0.432    8  0.636  0.399    84.27    49.87  1 -1.11e-07      0.00 6.736e-01 3.110e-01 1.799e-03 2.578e-03 6.020e-03 -1.000 1.543e-02 -4.266 -3.242 -1.871 -4.326
0.01520 5.00e+08 2.9215590954    2.890  3.645  3.5449  0.385    8  0.636  0.399    93.21    54.41  1 -1.25e-07      0.00 6.736e-01 3.110e-01 1.804e-03 2.577e-03 6.020e-03 -1.000 1.543e-02 -4.344 -3.253 -1.803 -4.361
0.01520 5.00e+08 2.9215672016    2.889  3.728  3.5347  0.262    8  0.637  0.401   121.62    68.48  1 -1.75e-07      0.00 6.735e-01 3.111e-01 1.809e-03 2.577e-03 6.020e-03 -1.000 1.544e-02 -4.549 -3.256 -1.549 -4.423
0.01520 5.00e+08 2.9215774536    2.888  3.812  3.5241  0.135    8  0.637  0.402   159.77    86.69  1  -2.5e-07      0.00 6.734e-01 3.111e-01 1.815e-03 2.577e-03 6.021e-03 -1.000 1.545e-02 -4.759 -3.224 -1.215 -4.449
0.01520 5.00e+08 2.9215898514    2.885  3.871  3.5167  0.046    8  0.637  0.403   193.74   102.40  1 -3.24e-07      0.00 6.733e-01 3.112e-01 1.821e-03 2.577e-03 6.022e-03 -1.000 1.545e-02 -4.907 -3.174 -0.925 -4.434
0.01520 5.00e+08 2.9216051102    2.883  3.902  3.5127 -0.001    8  0.637  0.404   214.33   111.74  1 -3.72e-07      0.00 6.733e-01 3.113e-01 1.827e-03 2.577e-03 6.022e-03 -1.000 1.546e-02 -4.984 -3.141 -0.765 -4.419
0.01520 5.00e+08 2.9216229916    2.880  3.914  3.5110 -0.021    8  0.638  0.405   223.74   115.96  1 -3.94e-07      0.00 6.732e-01 3.114e-01 1.830e-03 2.577e-03 6.023e-03 -1.000 1.547e-02 -5.016 -3.123 -0.691 -4.407
0.01520 5.00e+08 2.9216437340    2.876  3.921  3.5101 -0.031    8  0.638  0.405   228.77   118.19  1 -4.06e-07      0.00 6.731e-01 3.114e-01 1.830e-03 2.577e-03 6.024e-03 -1.000 1.547e-02 -5.032 -3.112 -0.651 -4.399
0.01520 5.00e+08 2.9216439724    2.877  4.011  3.4987 -0.167    8  0.638  0.417   306.74   152.30  1 -6.12e-07      0.00 6.726e-01 3.119e-01 1.884e-03 2.575e-03 6.025e-03 -1.000 1.553e-02 -5.258 -2.999 -0.172 -4.325
0.01520 5.00e+08 2.9216454029    2.877  3.891  3.5139  0.014    8  0.638  0.417   207.67   108.71  1 -3.56e-07      0.00 6.726e-01 3.119e-01 1.886e-03 2.575e-03 6.025e-03 -1.000 1.553e-02 -4.957 -3.148 -0.808 -4.422
0.01520 5.00e+08 2.9216480255    2.876  3.751  3.5315  0.224    8  0.639  0.418   131.89    73.42  1 -1.94e-07      0.00 6.726e-01 3.119e-01 1.888e-03 2.575e-03 6.025e-03 -1.000 1.553e-02 -4.607 -3.248 -1.456 -4.433
0.01520 5.00e+08 2.9216527939    2.875  3.638  3.5457  0.393    8  0.639  0.419    91.51    53.53  1 -1.22e-07      0.00 6.725e-01 3.119e-01 1.892e-03 2.575e-03 6.025e-03 -1.000 1.554e-02 -4.326 -3.249 -1.814 -4.352
0.01520 5.00e+08 2.9216592312    2.874  3.669  3.5418  0.347    8  0.639  0.420   101.15    58.37  1 -1.39e-07      0.00 6.725e-01 3.120e-01 1.896e-03 2.575e-03 6.025e-03 -1.000 1.554e-02 -4.403 -3.259 -1.743 -4.385
0.01520 5.00e+08 2.9216682911    2.873  3.750  3.5316  0.225    8  0.639  0.421   131.63    73.29  1 -1.93e-07      0.00 6.724e-01 3.120e-01 1.902e-03 2.575e-03 6.025e-03 -1.000 1.555e-02 -4.605 -3.247 -1.457 -4.432
0.01520 5.00e+08 2.9216797352    2.871  3.832  3.5211  0.100    8  0.639  0.422   172.20    92.44  1 -2.76e-07      0.00 6.724e-01 3.121e-01 1.908e-03 2.575e-03 6.026e-03 -1.000 1.556e-02 -4.811 -3.197 -1.092 -4.435
0.01520 5.00e+08 2.9216938019    2.868  3.890  3.5138  0.013    8  0.640  0.423   207.96   108.81  1 -3.55e-07      0.00 6.723e-01 3.121e-01 1.913e-03 2.575e-03 6.026e-03 -1.000 1.556e-02 -4.955 -3.142 -0.798 -4.416
0.01520 5.00e+08 2.9217107296    2.865  3.920  3.5099 -0.033    8  0.640  0.424   229.32   118.40  1 -4.06e-07      0.00 6.723e-01 3.122e-01 1.915e-03 2.575e-03 6.027e-03 -1.000 1.556e-02 -5.029 -3.103 -0.635 -4.391
0.01520 5.00e+08 2.9217307568    2.862  3.931  3.5083 -0.052    8  0.640  0.423   238.74   122.58  1 -4.29e-07      0.00 6.722e-01 3.122e-01 1.914e-03 2.575e-03 6.027e-03 -1.000 1.556e-02 -5.059 -3.084 -0.564 -4.378
0.01520 5.00e+08 2.9217538834    2.857  3.937  3.5075 -0.061    8  0.641  0.421   243.47   124.66  1  -4.4e-07      0.00 6.723e-01 3.122e-01 1.906e-03 2.575e-03 6.028e-03 -1.000 1.556e-02 -5.072 -3.074 -0.526 -4.370
0.01520 5.00e+08 2.9217541218    2.858  4.030  3.4956 -0.201    8  0.641  0.450   329.80   162.05  1 -6.72e-07      0.00 6.712e-01 3.131e-01 2.036e-03 2.571e-03 6.029e-03 -1.000 1.570e-02 -5.305 -2.970 -0.081 -4.301
0.01520 5.00e+08 2.9217555523    2.857  3.910  3.5109 -0.021    8  0.641  0.450   223.27   115.66  1 -3.91e-07      0.00 6.712e-01 3.131e-01 2.037e-03 2.571e-03 6.029e-03 -1.000 1.570e-02 -5.006 -3.108 -0.673 -4.393
0.01520 5.00e+08 2.9217586517    2.857  3.771  3.5287  0.189    8  0.641  0.451   141.88    78.16  1 -2.13e-07      0.00 6.712e-01 3.131e-01 2.038e-03 2.571e-03 6.029e-03 -1.000 1.570e-02 -4.658 -3.238 -1.368 -4.440
0.01520 5.00e+08 2.9217634201    2.856  3.658  3.5431  0.360    8  0.641  0.451    98.17    56.85  1 -1.34e-07      0.00 6.711e-01 3.132e-01 2.041e-03 2.571e-03 6.029e-03 -1.000 1.571e-02 -4.375 -3.254 -1.765 -4.373
0.01520 5.00e+08 2.9217705727    2.855  3.689  3.5392  0.314    8  0.641  0.452   108.45    61.96  1 -1.52e-07      0.00 6.711e-01 3.132e-01 2.044e-03 2.571e-03 6.029e-03 -1.000 1.571e-02 -4.451 -3.253 -1.667 -4.394
0.01520 5.00e+08 2.9217801094    2.853  3.768  3.5290  0.193    8  0.642  0.453   140.76    77.62  1 -2.11e-07      0.00 6.711e-01 3.132e-01 2.047e-03 2.571e-03 6.029e-03 -1.000 1.571e-02 -4.651 -3.238 -1.376 -4.437
0.01520 5.00e+08 2.9217922688    2.851  3.849  3.5186  0.070    8  0.642  0.453   183.43    97.57  1 -2.99e-07      0.00 6.711e-01 3.132e-01 2.050e-03 2.571e-03 6.029e-03 -1.000 1.572e-02 -4.853 -3.170 -0.983 -4.421
0.01520 5.00e+08 2.9218072891    2.848  3.905  3.5113 -0.016    8  0.642  0.454   220.68   114.47  1 -3.84e-07      0.00 6.711e-01 3.132e-01 2.051e-03 2.571e-03 6.029e-03 -1.000 1.572e-02 -4.993 -3.107 -0.685 -4.390
0.01520 5.00e+08 2.9218254089    2.845  3.934  3.5075 -0.060    8  0.643  0.453   242.61   124.23  1 -4.37e-07      0.00 6.711e-01 3.132e-01 2.049e-03 2.571e-03 6.029e-03 -1.000 1.572e-02 -5.064 -3.067 -0.520 -4.363
0.01520 5.00e+08 2.9218466282    2.841  3.945  3.5060 -0.077    8  0.643  0.452   251.97   128.35  1 -4.59e-07      0.00 6.711e-01 3.132e-01 2.043e-03 2.571e-03 6.029e-03 -1.000 1.571e-02 -5.092 -3.048 -0.451 -4.350
0.01520 5.00e+08 2.9218714237    2.836  3.949  3.5053 -0.085    8  0.643  0.448   256.35   130.26  1  -4.7e-07      0.00 6.712e-01 3.131e-01 2.029e-03 2.572e-03 6.030e-03 -1.000 1.569e-02 -5.103 -3.038 -0.417 -4.342
0.01520 5.00e+08 2.9218716621    2.836  4.045  3.4929 -0.231    8  0.643  0.494   350.61   170.75  1 -7.27e-07      0.00 6.697e-01 3.144e-01 2.234e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -5.342 -2.940 0.001 -4.276
0.01520 5.00e+08 2.9218730927    2.836  3.926  3.5083 -0.050    8  0.643  0.494   237.34   121.86  1 -4.23e-07      0.00 6.697e-01 3.144e-01 2.234e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -5.044 -3.070 -0.551 -4.364
0.01520 5.00e+08 2.9218761921    2.835  3.787  3.5262  0.160    8  0.644  0.494   150.92    82.40  1 -2.31e-07      0.00 6.697e-01 3.144e-01 2.235e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -4.698 -3.219 -1.275 -4.433
0.01520 5.00e+08 2.9218811989    2.834  3.674  3.5409  0.332    8  0.644  0.495   104.16    59.79  1 -1.45e-07      0.00 6.697e-01 3.144e-01 2.237e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -4.415 -3.252 -1.711 -4.384
0.01520 5.00e+08 2.9218885899    2.833  3.704  3.5370  0.286    8  0.644  0.495   115.05    65.16  1 -1.63e-07      0.00 6.697e-01 3.144e-01 2.238e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -4.491 -3.246 -1.600 -4.400
0.01520 5.00e+08 2.9218983650    2.831  3.783  3.5267  0.166    8  0.644  0.495   149.03    81.49  1 -2.27e-07      0.00 6.697e-01 3.144e-01 2.239e-03 2.566e-03 6.028e-03 -1.000 1.593e-02 -4.687 -3.220 -1.292 -4.432
0.01520 5.00e+08 2.9219110012    2.828  3.862  3.5163  0.045    8  0.644  0.495   193.57   102.15  1 -3.21e-07      0.00 6.697e-01 3.144e-01 2.240e-03 2.566e-03 6.028e-03 -1.000 1.593e-02 -4.886 -3.144 -0.885 -4.406
0.01520 5.00e+08 2.9219264984    2.825  3.917  3.5091 -0.040    8  0.644  0.495   232.18   119.54  1 -4.09e-07      0.00 6.697e-01 3.144e-01 2.238e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -5.024 -3.074 -0.580 -4.364
0.01520 5.00e+08 2.9219450951    2.822  3.945  3.5054 -0.083    8  0.645  0.494   254.71   129.49  1 -4.64e-07      0.00 6.697e-01 3.143e-01 2.233e-03 2.566e-03 6.028e-03 -1.000 1.592e-02 -5.093 -3.031 -0.415 -4.336
0.01520 5.00e+08 2.9219672680    2.817  3.956  3.5039 -0.100    8  0.645  0.492   264.16   133.61  1 -4.87e-07      0.00 6.698e-01 3.143e-01 2.223e-03 2.566e-03 6.028e-03 -1.000 1.591e-02 -5.119 -3.013 -0.347 -4.322
0.01520 5.00e+08 2.9219927788    2.812  3.960  3.5033 -0.108    8  0.646  0.488   268.42   135.45  1 -4.98e-07      0.00 6.699e-01 3.143e-01 2.206e-03 2.567e-03 6.029e-03 -1.000 1.589e-02 -5.129 -3.002 -0.314 -4.314
0.01520 5.00e+08 2.9219930172    2.812  4.057  3.4904 -0.257    8  0.646  0.549   370.29   178.88  1 -7.78e-07      0.00 6.682e-01 3.156e-01 2.479e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -5.374 -2.910 0.079 -4.250
0.01520 5.00e+08 2.9219946861    2.812  3.939  3.5060 -0.076    8  0.646  0.549   250.71   127.69  1 -4.53e-07      0.00 6.682e-01 3.156e-01 2.480e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -5.077 -3.033 -0.435 -4.335
0.01520 5.00e+08 2.9219977856    2.811  3.801  3.5240  0.134    8  0.646  0.549   159.55    86.39  1 -2.48e-07      0.00 6.682e-01 3.156e-01 2.480e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -4.733 -3.194 -1.179 -4.419
0.01520 5.00e+08 2.9220027924    2.810  3.688  3.5388  0.306    8  0.646  0.549   109.88    62.58  1 -1.55e-07      0.00 6.682e-01 3.156e-01 2.481e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -4.449 -3.243 -1.647 -4.387
0.01520 5.00e+08 2.9220101833    2.809  3.718  3.5349  0.260    8  0.646  0.549   121.36    68.19  1 -1.75e-07      0.00 6.682e-01 3.156e-01 2.481e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -4.524 -3.235 -1.533 -4.401
0.01520 5.00e+08 2.9220201969    2.807  3.796  3.5246  0.141    8  0.646  0.549   156.91    85.15  1 -2.43e-07      0.00 6.682e-01 3.156e-01 2.481e-03 2.560e-03 6.025e-03 -1.000 1.619e-02 -4.719 -3.197 -1.203 -4.419
0.01520 5.00e+08 2.9220330715    2.804  3.874  3.5143  0.021    8  0.646  0.549   203.23   106.47  1 -3.41e-07      0.00 6.682e-01 3.156e-01 2.480e-03 2.561e-03 6.025e-03 -1.000 1.619e-02 -4.915 -3.117 -0.791 -4.389
0.01520 5.00e+08 2.9220488071    2.801  3.928  3.5071 -0.062    8  0.647  0.548   243.13   124.31  1 -4.34e-07      0.00 6.682e-01 3.156e-01 2.476e-03 2.561e-03 6.025e-03 -1.000 1.618e-02 -5.050 -3.040 -0.481 -4.338
0.01520 5.00e+08 2.9220678806    2.797  3.955  3.5035 -0.104    8  0.647  0.547   266.25   134.45  1 -4.91e-07      0.00 6.683e-01 3.156e-01 2.470e-03 2.561e-03 6.025e-03 -1.000 1.618e-02 -5.117 -2.997 -0.316 -4.308
0.01520 5.00e+08 2.9220902920    2.792  3.965  3.5020 -0.121    8  0.647  0.544   275.82   138.60  1 -5.15e-07      0.00 6.683e-01 3.155e-01 2.458e-03 2.561e-03 6.025e-03 -1.000 1.616e-02 -5.142 -2.978 -0.248 -4.294
0.01520 5.00e+08 2.9221162796    2.786  3.969  3.5014 -0.128    8  0.648  0.540   280.04   140.40  1 -5.25e-07      0.00 6.684e-01 3.155e-01 2.440e-03 2.561e-03 6.025e-03 -1.000 1.614e-02 -5.152 -2.968 -0.217 -4.286
0.01520 5.00e+08 2.9221165180    2.787  4.069  3.4882 -0.281    8  0.648  0.614   389.25   186.64  1 -8.29e-07      0.00 6.666e-01 3.169e-01 2.773e-03 2.554e-03 6.020e-03 -1.000 1.651e-02 -5.401 -2.881 0.151 -4.225
0.01520 5.00e+08 2.9221181870    2.786  3.950  3.5038 -0.100    8  0.648  0.614   263.68   133.29  1 -4.83e-07      0.00 6.666e-01 3.169e-01 2.773e-03 2.554e-03 6.020e-03 -1.000 1.651e-02 -5.106 -2.996 -0.326 -4.306
0.01520 5.00e+08 2.9221212864    2.786  3.814  3.5218  0.109    8  0.648  0.614   168.00    90.27  1 -2.65e-07      0.00 6.666e-01 3.169e-01 2.773e-03 2.554e-03 6.020e-03 -1.000 1.651e-02 -4.764 -3.169 -1.087 -4.404
0.01520 5.00e+08 2.9221262932    2.785  3.700  3.5368  0.282    8  0.648  0.614   115.53    65.31  1 -1.65e-07      0.00 6.666e-01 3.169e-01 2.773e-03 2.554e-03 6.020e-03 -1.000 1.651e-02 -4.480 -3.232 -1.583 -4.387
0.01520 5.00e+08 2.9221336842    2.783  3.730  3.5329  0.236    8  0.648  0.614   127.59    71.16  1 -1.86e-07      0.00 6.666e-01 3.169e-01 2.773e-03 2.554e-03 6.020e-03 -1.000 1.650e-02 -4.555 -3.223 -1.467 -4.401
0.01520 5.00e+08 2.9221436977    2.781  3.807  3.5226  0.118    8  0.648  0.614   164.70    88.73  1 -2.58e-07      0.00 6.666e-01 3.169e-01 2.772e-03 2.554e-03 6.020e-03 -1.000 1.650e-02 -4.747 -3.173 -1.116 -4.404
