# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:25:29 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 5.00e+08 2.6798355579    2.680  3.432  3.6029  0.798    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.071e-01 2.880e-01 4.958e-04 8.716e-04 1.920e-03 -1.000 4.917e-03 -3.809 -3.385 -2.592 -4.229
0.00480 5.00e+08 2.6799540520    2.680  3.472  3.5992  0.743    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.070e-01 2.880e-01 4.955e-04 8.728e-04 1.919e-03 -1.000 4.929e-03 -3.910 -3.459 -2.646 -4.315
0.00480 5.00e+08 2.6800677776    2.680  3.512  3.5955  0.688    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.070e-01 2.881e-01 4.952e-04 8.740e-04 1.919e-03 -1.000 4.961e-03 -4.010 -3.532 -2.697 -4.399
0.00480 5.00e+08 2.6801781654    2.680  3.552  3.5919  0.634    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.069e-01 2.881e-01 4.950e-04 8.749e-04 1.918e-03 -1.000 4.920e-03 -4.109 -3.603 -2.747 -4.482
0.00480 5.00e+08 2.6802873611    2.681  3.590  3.5884  0.582    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.069e-01 2.882e-01 4.948e-04 8.757e-04 1.917e-03 -1.000 4.948e-03 -4.205 -3.671 -2.794 -4.561
0.00480 5.00e+08 2.6804180145    2.681  3.633  3.5843  0.523    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.763e-04 1.917e-03 -1.000 4.924e-03 -4.311 -3.746 -2.844 -4.649
0.00480 5.00e+08 2.6806516647    2.681  3.701  3.5778  0.429    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.482 -3.856 -2.902 -4.784
0.00480 5.00e+08 2.6807100773    2.681  3.724  3.5756  0.397    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.540 -3.893 -2.923 -4.830
0.00480 5.00e+08 2.6808238029    2.681  3.735  3.5746  0.382    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.568 -3.912 -2.933 -4.852
0.00480 5.00e+08 2.6808609962    2.681  3.735  3.5747  0.382    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.567 -3.911 -2.933 -4.851
0.00480 5.00e+08 2.6808781624    2.681  3.754  3.5727  0.355    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.616 -3.942 -2.947 -4.889
0.00480 5.00e+08 2.6808788776    2.681  3.737  3.5743  0.378    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.573 -3.914 -2.932 -4.855
0.00480 5.00e+08 2.6808793545    2.681  3.721  3.5758  0.400    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.533 -3.888 -2.919 -4.824
0.00480 5.00e+08 2.6808803082    2.681  3.721  3.5758  0.400    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.533 -3.888 -2.919 -4.824
0.00480 5.00e+08 2.6808838844    2.681  3.743  3.5737  0.371    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.586 -3.922 -2.936 -4.865
0.00480 5.00e+08 2.6808865070    2.681  3.760  3.5721  0.347    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.629 -3.950 -2.951 -4.899
0.00480 5.00e+08 2.6808900833    2.681  3.778  3.5704  0.322    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.674 -3.979 -2.966 -4.935
0.00480 5.00e+08 2.6808958054    2.681  3.798  3.5683  0.294    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.725 -4.007 -2.972 -4.972
0.00480 5.00e+08 2.6809053421    2.681  3.825  3.5656  0.256    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.946e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.791 -4.042 -2.979 -5.020
0.00480 5.00e+08 2.6809196472    2.681  3.863  3.5615  0.201    7  0.679  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.945e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.888 -4.093 -2.984 -5.088
0.00480 5.00e+08 2.6809313297    2.681  3.886  3.5591  0.169    7  0.665  0.343     0.00     0.00 -1         0      0.00 7.068e-01 2.883e-01 4.945e-04 8.765e-04 1.916e-03 -1.000 4.942e-03 -4.944 -4.122 -2.987 -5.128
0.00480 5.00e+08 2.6809332371    2.681  3.886  3.5562  0.157    8  0.665  0.363   150.12    81.59  1 -5.53e-07      0.00 7.068e-01 2.883e-01 5.249e-04 8.769e-04 1.922e-03 -1.000 4.958e-03 -4.944 -4.090 -2.926 -5.107
0.00480 5.00e+08 2.6809341908    2.682  3.905  3.5541  0.130    8  0.665  0.364   159.41    85.93  1 -6.03e-07      0.00 7.068e-01 2.883e-01 5.249e-04 8.769e-04 1.922e-03 -1.000 4.958e-03 -4.993 -4.109 -2.912 -5.138
0.00480 5.00e+08 2.6809341908    2.682  3.899  3.5547  0.138    8  0.665  0.364   156.66    84.65  1 -5.88e-07      0.00 7.068e-01 2.883e-01 5.249e-04 8.769e-04 1.922e-03 -1.000 4.958e-03 -4.979 -4.103 -2.916 -5.129
0.00480 5.00e+08 2.6809356213    2.681  3.761  3.5694  0.335    8  0.665  0.364   102.31    58.57  1 -3.22e-07      0.00 7.068e-01 2.883e-01 5.249e-04 8.769e-04 1.922e-03 -1.000 4.958e-03 -4.632 -3.928 -2.909 -4.887
0.00480 5.00e+08 2.6809382439    2.680  3.645  3.5818  0.501    8  0.666  0.364    71.54    42.99  1    -2e-07      0.00 7.068e-01 2.883e-01 5.250e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.341 -3.754 -2.834 -4.665
0.00480 5.00e+08 2.6809418201    2.679  3.675  3.5786  0.457    8  0.666  0.364    78.56    46.61  1 -2.26e-07      0.00 7.068e-01 2.883e-01 5.250e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.417 -3.799 -2.854 -4.723
0.00480 5.00e+08 2.6809465885    2.678  3.750  3.5705  0.350    8  0.666  0.364    99.14    56.99  1 -3.08e-07      0.00 7.068e-01 2.883e-01 5.250e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.605 -3.912 -2.903 -4.867
0.00480 5.00e+08 2.6809525490    2.676  3.823  3.5626  0.245    8  0.666  0.364   124.25    69.27  1 -4.21e-07      0.00 7.068e-01 2.883e-01 5.251e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.788 -4.006 -2.914 -4.996
0.00480 5.00e+08 2.6809599400    2.674  3.874  3.5571  0.172    8  0.666  0.364   145.35    79.32  1 -5.25e-07      0.00 7.068e-01 2.883e-01 5.252e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.914 -4.070 -2.918 -5.084
0.00480 5.00e+08 2.6809689999    2.672  3.901  3.5540  0.132    8  0.667  0.364   158.52    85.49  1 -5.94e-07      0.00 7.068e-01 2.883e-01 5.253e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -4.983 -4.099 -2.902 -5.128
0.00480 5.00e+08 2.6809792519    2.669  3.915  3.5524  0.111    8  0.667  0.364   165.90    88.91  1 -6.34e-07      0.00 7.068e-01 2.883e-01 5.254e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -5.018 -4.110 -2.886 -5.148
0.00480 5.00e+08 2.6809911728    2.665  3.925  3.5512  0.095    8  0.667  0.363   171.37    91.43  1 -6.63e-07      0.00 7.068e-01 2.883e-01 5.255e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -5.042 -4.118 -2.874 -5.162
0.00480 5.00e+08 2.6809914112    2.665  4.053  3.5372 -0.088    8  0.667  0.364   254.69   128.78  1 -1.19e-06      0.00 7.068e-01 2.883e-01 5.255e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -5.362 -4.220 -2.704 -5.342
0.00480 5.00e+08 2.6809923649    2.665  3.941  3.5495  0.073    8  0.667  0.365   179.99    95.39  1 -7.12e-07      0.00 7.068e-01 2.883e-01 5.257e-04 8.769e-04 1.923e-03 -1.000 4.958e-03 -5.082 -4.132 -2.860 -5.186
0.00480 5.00e+08 2.6809942722    2.664  3.803  3.5645  0.271    8  0.667  0.365   117.31    65.89  1 -3.87e-07      0.00 7.068e-01 2.883e-01 5.261e-04 8.769e-04 1.923e-03 -1.000 4.959e-03 -4.736 -3.976 -2.904 -4.957
0.00480 5.00e+08 2.6809973717    2.663  3.685  3.5773  0.439    8  0.668  0.365    81.61    48.14  1 -2.38e-07      0.00 7.068e-01 2.883e-01 5.267e-04 8.769e-04 1.923e-03 -1.000 4.960e-03 -4.443 -3.813 -2.858 -4.742
0.00480 5.00e+08 2.6810019016    2.662  3.715  3.5741  0.397    8  0.668  0.366    89.44    52.11  1 -2.68e-07      0.00 7.067e-01 2.883e-01 5.276e-04 8.769e-04 1.923e-03 -1.000 4.961e-03 -4.517 -3.857 -2.876 -4.798
0.00480 5.00e+08 2.6810076237    2.660  3.788  3.5660  0.291    8  0.668  0.367   112.43    63.50  1 -3.65e-07      0.00 7.067e-01 2.883e-01 5.287e-04 8.770e-04 1.923e-03 -1.000 4.962e-03 -4.700 -3.957 -2.901 -4.932
0.00480 5.00e+08 2.6810152531    2.658  3.859  3.5582  0.189    8  0.668  0.368   140.08    76.79  1 -4.95e-07      0.00 7.067e-01 2.883e-01 5.302e-04 8.770e-04 1.923e-03 -1.000 4.964e-03 -4.877 -4.046 -2.905 -5.054
0.00480 5.00e+08 2.6810243130    2.655  3.906  3.5529  0.119    8  0.668  0.369   162.73    87.40  1 -6.13e-07      0.00 7.067e-01 2.884e-01 5.320e-04 8.770e-04 1.924e-03 -1.000 4.966e-03 -4.996 -4.096 -2.880 -5.131
0.00480 5.00e+08 2.6810352802    2.651  3.931  3.5500  0.082    8  0.669  0.370   176.13    93.58  1 -6.86e-07      0.00 7.066e-01 2.884e-01 5.341e-04 8.770e-04 1.924e-03 -1.000 4.968e-03 -5.058 -4.117 -2.855 -5.167
0.00480 5.00e+08 2.6810481548    2.647  3.943  3.5487  0.065    8  0.669  0.372   182.81    96.63  1 -7.23e-07      0.00 7.066e-01 2.884e-01 5.366e-04 8.770e-04 1.924e-03 -1.000 4.971e-03 -5.086 -4.126 -2.841 -5.183
0.00480 5.00e+08 2.6810629368    2.642  3.949  3.5478  0.054    8  0.670  0.373   187.11    98.57  1 -7.47e-07      0.00 7.065e-01 2.885e-01 5.395e-04 8.771e-04 1.925e-03 -1.000 4.975e-03 -5.103 -4.130 -2.830 -5.192
0.00480 5.00e+08 2.6810631752    2.642  4.079  3.5334 -0.134    8  0.670  0.374   280.43   139.85  1 -1.36e-06      0.00 7.065e-01 2.885e-01 5.397e-04 8.771e-04 1.925e-03 -1.000 4.975e-03 -5.428 -4.217 -2.605 -5.362
0.00480 5.00e+08 2.6810643673    2.642  3.967  3.5457  0.027    8  0.670  0.374   198.10   103.55  1 -8.11e-07      0.00 7.065e-01 2.885e-01 5.404e-04 8.771e-04 1.925e-03 -1.000 4.976e-03 -5.149 -4.146 -2.812 -5.219
0.00480 5.00e+08 2.6810667515    2.641  3.830  3.5610  0.226    8  0.670  0.375   129.13    71.53  1  -4.4e-07      0.00 7.065e-01 2.885e-01 5.420e-04 8.771e-04 1.925e-03 -1.000 4.978e-03 -4.805 -4.005 -2.895 -5.002
0.00480 5.00e+08 2.6810705662    2.640  3.712  3.5740  0.395    8  0.670  0.377    89.54    52.12  1 -2.68e-07      0.00 7.065e-01 2.885e-01 5.443e-04 8.770e-04 1.925e-03 -1.000 4.980e-03 -4.511 -3.850 -2.869 -4.791
0.00480 5.00e+08 2.6810758114    2.638  3.741  3.5708  0.353    8  0.670  0.379    98.11    56.41  1 -3.03e-07      0.00 7.064e-01 2.886e-01 5.475e-04 8.770e-04 1.926e-03 -1.000 4.984e-03 -4.583 -3.892 -2.886 -4.846
0.00480 5.00e+08 2.6810832024    2.636  3.814  3.5627  0.248    8  0.670  0.382   123.08    68.61  1 -4.12e-07      0.00 7.064e-01 2.886e-01 5.515e-04 8.770e-04 1.926e-03 -1.000 4.988e-03 -4.764 -3.984 -2.892 -4.973
0.00480 5.00e+08 2.6810922623    2.632  3.883  3.5549  0.147    8  0.671  0.385   152.84    82.73  1 -5.57e-07      0.00 7.063e-01 2.887e-01 5.561e-04 8.770e-04 1.927e-03 -1.000 4.994e-03 -4.937 -4.065 -2.883 -5.089
0.00480 5.00e+08 2.6811034679    2.629  3.929  3.5496  0.079    8  0.671  0.388   176.95    93.88  1 -6.86e-07      0.00 7.062e-01 2.888e-01 5.610e-04 8.770e-04 1.927e-03 -1.000 4.999e-03 -5.052 -4.106 -2.837 -5.158
0.00480 5.00e+08 2.6811168194    2.624  3.953  3.5469  0.044    8  0.671  0.391   190.96   100.26  1 -7.65e-07      0.00 7.062e-01 2.888e-01 5.659e-04 8.770e-04 1.928e-03 -1.000 5.005e-03 -5.111 -4.125 -2.810 -5.192
0.00480 5.00e+08 2.6811323166    2.619  3.963  3.5456  0.028    8  0.672  0.394   197.70   103.29  1 -8.03e-07      0.00 7.061e-01 2.889e-01 5.702e-04 8.770e-04 1.929e-03 -1.000 5.010e-03 -5.137 -4.132 -2.795 -5.206
0.00480 5.00e+08 2.6811504364    2.612  3.968  3.5448  0.018    8  0.672  0.396   201.82   105.13  1 -8.26e-07      0.00 7.060e-01 2.890e-01 5.734e-04 8.771e-04 1.930e-03 -1.000 5.014e-03 -5.151 -4.134 -2.784 -5.212
0.00480 5.00e+08 2.6811506748    2.612  4.101  3.5298 -0.174    8  0.672  0.412   305.40   150.40  1 -1.52e-06      0.00 7.058e-01 2.892e-01 5.971e-04 8.768e-04 1.931e-03 -1.000 5.040e-03 -5.481 -4.208 -2.507 -5.373
0.00480 5.00e+08 2.6811521053    2.612  3.989  3.5424 -0.013    8  0.672  0.413   215.73   111.36  1  -9.1e-07      0.00 7.058e-01 2.892e-01 5.987e-04 8.768e-04 1.931e-03 -1.000 5.042e-03 -5.204 -4.152 -2.761 -5.243
0.00480 5.00e+08 2.6811547279    2.611  3.853  3.5577  0.185    8  0.673  0.415   140.74    76.98  1 -4.94e-07      0.00 7.057e-01 2.892e-01 6.017e-04 8.767e-04 1.931e-03 -1.000 5.045e-03 -4.862 -4.026 -2.881 -5.037
0.00480 5.00e+08 2.6811592579    2.609  3.735  3.5711  0.356    8  0.673  0.419    97.28    55.94  1 -2.99e-07      0.00 7.057e-01 2.893e-01 6.064e-04 8.767e-04 1.932e-03 -1.000 5.051e-03 -4.567 -3.879 -2.874 -4.831
0.00480 5.00e+08 2.6811654568    2.607  3.764  3.5677  0.313    8  0.673  0.423   106.64    60.55  1 -3.38e-07      0.00 7.056e-01 2.893e-01 6.127e-04 8.766e-04 1.932e-03 -1.000 5.057e-03 -4.639 -3.916 -2.879 -4.882
0.00480 5.00e+08 2.6811738014    2.604  3.835  3.5596  0.209    8  0.673  0.428   133.56    73.55  1 -4.59e-07      0.00 7.055e-01 2.894e-01 6.201e-04 8.766e-04 1.933e-03 -1.000 5.066e-03 -4.818 -4.003 -2.877 -5.005
0.00480 5.00e+08 2.6811842918    2.600  3.903  3.5518  0.110    8  0.673  0.433   165.38    88.47  1 -6.19e-07      0.00 7.055e-01 2.895e-01 6.281e-04 8.765e-04 1.933e-03 -1.000 5.075e-03 -4.987 -4.072 -2.840 -5.112
0.00480 5.00e+08 2.6811974049    2.595  3.948  3.5466  0.043    8  0.674  0.438   191.00   100.18  1 -7.59e-07      0.00 7.054e-01 2.896e-01 6.357e-04 8.765e-04 1.934e-03 -1.000 5.083e-03 -5.099 -4.109 -2.790 -5.178
0.00480 5.00e+08 2.6812126637    2.589  3.971  3.5438  0.008    8  0.674  0.442   205.79   106.83  1 -8.44e-07      0.00 7.053e-01 2.896e-01 6.416e-04 8.764e-04 1.935e-03 -1.000 5.090e-03 -5.156 -4.126 -2.762 -5.209
0.00480 5.00e+08 2.6812307835    2.582  3.980  3.5425 -0.008    8  0.675  0.444   212.88   109.98  1 -8.85e-07      0.00 7.052e-01 2.897e-01 6.442e-04 8.765e-04 1.936e-03 -1.000 5.093e-03 -5.181 -4.132 -2.745 -5.222
0.00480 5.00e+08 2.6812517643    2.574  3.985  3.5417 -0.018    8  0.675  0.441   217.19   111.87  1 -9.09e-07      0.00 7.052e-01 2.897e-01 6.414e-04 8.765e-04 1.936e-03 -1.000 5.091e-03 -5.193 -4.132 -2.730 -5.227
0.00480 5.00e+08 2.6812520027    2.575  4.120  3.5262 -0.214    8  0.675  0.508   332.09   161.49  1  -1.7e-06      0.00 7.044e-01 2.905e-01 7.388e-04 8.755e-04 1.940e-03 -1.000 5.196e-03 -5.530 -4.186 -2.382 -5.372
0.00480 5.00e+08 2.6812534332    2.574  4.010  3.5389 -0.053    8  0.675  0.509   234.56   119.56  1 -1.02e-06      0.00 7.043e-01 2.905e-01 7.407e-04 8.755e-04 1.940e-03 -1.000 5.198e-03 -5.254 -4.143 -2.672 -5.254
0.00480 5.00e+08 2.6812565327    2.573  3.874  3.5545  0.144    8  0.675  0.512   153.12    82.69  1 -5.53e-07      0.00 7.043e-01 2.905e-01 7.444e-04 8.755e-04 1.940e-03 -1.000 5.202e-03 -4.915 -4.038 -2.849 -5.064
0.00480 5.00e+08 2.6812610626    2.571  3.755  3.5681  0.317    8  0.676  0.515   105.47    59.91  1 -3.33e-07      0.00 7.043e-01 2.905e-01 7.500e-04 8.754e-04 1.940e-03 -1.000 5.208e-03 -4.618 -3.899 -2.866 -4.864
0.00480 5.00e+08 2.6812677383    2.568  3.784  3.5647  0.274    8  0.676  0.520   115.63    64.86  1 -3.76e-07      0.00 7.042e-01 2.906e-01 7.572e-04 8.754e-04 1.940e-03 -1.000 5.216e-03 -4.690 -3.933 -2.863 -4.913
0.00480 5.00e+08 2.6812767982    2.564  3.854  3.5566  0.171    8  0.676  0.526   144.54    78.65  1 -5.09e-07      0.00 7.041e-01 2.906e-01 7.653e-04 8.753e-04 1.941e-03 -1.000 5.224e-03 -4.866 -4.016 -2.858 -5.032
0.00480 5.00e+08 2.6812880039    2.560  3.920  3.5488  0.073    8  0.676  0.531   178.41    94.34  1 -6.84e-07      0.00 7.041e-01 2.907e-01 7.732e-04 8.752e-04 1.941e-03 -1.000 5.233e-03 -5.031 -4.073 -2.791 -5.129
0.00480 5.00e+08 2.6813020706    2.554  3.964  3.5436  0.007    8  0.677  0.535   205.45   106.55  1 -8.35e-07      0.00 7.040e-01 2.908e-01 7.792e-04 8.752e-04 1.942e-03 -1.000 5.239e-03 -5.141 -4.107 -2.739 -5.192
0.00480 5.00e+08 2.6813185215    2.548  3.986  3.5409 -0.027    8  0.677  0.536   220.93   113.43  1 -9.25e-07      0.00 7.039e-01 2.908e-01 7.812e-04 8.752e-04 1.942e-03 -1.000 5.242e-03 -5.195 -4.119 -2.696 -5.219
0.00480 5.00e+08 2.6813378334    2.540  3.995  3.5396 -0.042    8  0.678  0.533   228.24   116.64  1 -9.68e-07      0.00 7.039e-01 2.908e-01 7.763e-04 8.752e-04 1.943e-03 -1.000 5.237e-03 -5.218 -4.120 -2.666 -5.226
0.00480 5.00e+08 2.6813602448    2.531  4.000  3.5388 -0.051    8  0.678  0.521   232.61   118.53  1 -9.93e-07      0.00 7.040e-01 2.908e-01 7.610e-04 8.753e-04 1.943e-03 -1.000 5.222e-03 -5.229 -4.117 -2.644 -5.228
0.00480 5.00e+08 2.6813604832    2.531  4.137  3.5228 -0.252    8  0.678  0.671   359.08   172.52  1 -1.88e-06      0.00 7.024e-01 2.921e-01 9.805e-04 8.733e-04 1.948e-03 -1.000 5.455e-03 -5.572 -4.154 -2.238 -5.359
0.00480 5.00e+08 2.6813621521    2.530  4.027  3.5356 -0.091    8  0.678  0.672   253.65   127.74  1 -1.13e-06      0.00 7.024e-01 2.922e-01 9.819e-04 8.733e-04 1.948e-03 -1.000 5.456e-03 -5.297 -4.128 -2.577 -5.259
0.00480 5.00e+08 2.6813650131    2.529  3.892  3.5513  0.106    8  0.678  0.674   165.72    88.42  1 -6.13e-07      0.00 7.024e-01 2.922e-01 9.847e-04 8.733e-04 1.948e-03 -1.000 5.459e-03 -4.960 -4.038 -2.798 -5.081
0.00480 5.00e+08 2.6813697815    2.526  3.773  3.5652  0.280    8  0.678  0.677   113.80    63.89  1 -3.67e-07      0.00 7.024e-01 2.922e-01 9.887e-04 8.733e-04 1.948e-03 -1.000 5.463e-03 -4.663 -3.911 -2.846 -4.888
0.00480 5.00e+08 2.6813766956    2.523  3.802  3.5618  0.237    8  0.679  0.680   124.80    69.18  1 -4.15e-07      0.00 7.023e-01 2.922e-01 9.936e-04 8.733e-04 1.948e-03 -1.000 5.468e-03 -4.734 -3.944 -2.842 -4.937
0.00480 5.00e+08 2.6813859940    2.519  3.871  3.5536  0.135    8  0.679  0.683   155.72    83.76  1 -5.61e-07      0.00 7.023e-01 2.922e-01 9.984e-04 8.732e-04 1.948e-03 -1.000 5.474e-03 -4.908 -4.017 -2.814 -5.048
0.00480 5.00e+08 2.6813976765    2.514  3.936  3.5459  0.038    8  0.679  0.686   191.63   100.20  1  -7.5e-07      0.00 7.023e-01 2.922e-01 1.002e-03 8.732e-04 1.949e-03 -1.000 5.477e-03 -5.069 -4.069 -2.739 -5.141
0.00480 5.00e+08 2.6814119816    2.508  3.978  3.5407 -0.026    8  0.679  0.685   220.08   112.91  1 -9.13e-07      0.00 7.023e-01 2.923e-01 1.002e-03 8.732e-04 1.949e-03 -1.000 5.477e-03 -5.176 -4.097 -2.671 -5.198
0.00480 5.00e+08 2.6814289093    2.500  4.000  3.5381 -0.059    8  0.680  0.681   236.26   120.02  1 -1.01e-06      0.00 7.023e-01 2.922e-01 9.958e-04 8.733e-04 1.949e-03 -1.000 5.471e-03 -5.229 -4.103 -2.612 -5.219
0.00480 5.00e+08 2.6814489365    2.492  4.008  3.5368 -0.074    8  0.680  0.671   243.84   123.30  1 -1.05e-06      0.00 7.023e-01 2.922e-01 9.805e-04 8.733e-04 1.949e-03 -1.000 5.456e-03 -5.250 -4.103 -2.581 -5.226
0.00480 5.00e+08 2.6814718246    2.482  4.012  3.5361 -0.083    8  0.681  0.649   248.30   125.21  1 -1.08e-06      0.00 7.025e-01 2.921e-01 9.518e-04 8.735e-04 1.949e-03 -1.000 5.426e-03 -5.261 -4.100 -2.560 -5.228
0.00480 5.00e+08 2.6814720631    2.481  4.151  3.5198 -0.288    8  0.681  0.894   386.00   183.35  1 -2.07e-06      0.00 7.003e-01 2.939e-01 1.311e-03 8.708e-04 1.955e-03 -1.000 5.804e-03 -5.608 -4.124 -2.104 -5.345
0.00480 5.00e+08 2.6814737320    2.481  4.042  3.5326 -0.127    8  0.681  0.894   273.01   135.91  1 -1.24e-06      0.00 7.003e-01 2.939e-01 1.311e-03 8.708e-04 1.955e-03 -1.000 5.804e-03 -5.335 -4.112 -2.484 -5.260
0.00480 5.00e+08 2.6814765930    2.479  3.908  3.5482  0.069    8  0.681  0.894   178.77    94.25  1 -6.76e-07      0.00 7.003e-01 2.939e-01 1.312e-03 8.708e-04 1.955e-03 -1.000 5.805e-03 -5.001 -4.034 -2.743 -5.094
0.00480 5.00e+08 2.6814815998    2.477  3.789  3.5622  0.244    8  0.681  0.895   122.61    68.02  1 -4.02e-07      0.00 7.003e-01 2.939e-01 1.312e-03 8.708e-04 1.955e-03 -1.000 5.805e-03 -4.702 -3.916 -2.819 -4.907
0.00480 5.00e+08 2.6814885139    2.474  3.818  3.5587  0.201    8  0.681  0.895   134.48    73.67  1 -4.55e-07      0.00 7.003e-01 2.939e-01 1.312e-03 8.708e-04 1.955e-03 -1.000 5.805e-03 -4.774 -3.949 -2.815 -4.955
0.00480 5.00e+08 2.6814975739    2.469  3.886  3.5506  0.099    8  0.681  0.894   167.47    89.04  1 -6.16e-07      0.00 7.003e-01 2.939e-01 1.310e-03 8.709e-04 1.955e-03 -1.000 5.803e-03 -4.945 -4.013 -2.762 -5.060
0.00480 5.00e+08 2.6815092564    2.464  3.950  3.5431  0.004    8  0.681  0.891   205.48   106.25  1 -8.22e-07      0.00 7.004e-01 2.938e-01 1.306e-03 8.709e-04 1.955e-03 -1.000 5.799e-03 -5.105 -4.064 -2.687 -5.151
0.00480 5.00e+08 2.6815235615    2.457  3.992  3.5380 -0.059    8  0.682  0.885   235.42   119.47  1    -1e-06      0.00 7.004e-01 2.938e-01 1.298e-03 8.710e-04 1.955e-03 -1.000 5.790e-03 -5.210 -4.084 -2.592 -5.200
0.00480 5.00e+08 2.6815407276    2.449  4.013  3.5355 -0.092    8  0.682  0.875   252.40   126.85  1 -1.11e-06      0.00 7.005e-01 2.937e-01 1.283e-03 8.710e-04 1.954e-03 -1.000 5.774e-03 -5.262 -4.090 -2.535 -5.222
0.00480 5.00e+08 2.6815605164    2.439  4.021  3.5343 -0.107    8  0.682  0.859   260.39   130.27  1 -1.16e-06      0.00 7.006e-01 2.937e-01 1.259e-03 8.712e-04 1.954e-03 -1.000 5.749e-03 -5.283 -4.091 -2.506 -5.229
0.00480 5.00e+08 2.6815836430    2.428  4.025  3.5336 -0.116    8  0.683  0.832   265.14   132.28  1 -1.19e-06      0.00 7.007e-01 2.936e-01 1.223e-03 8.713e-04 1.954e-03 -1.000 5.711e-03 -5.294 -4.089 -2.488 -5.232
0.00480 5.00e+08 2.6815841198    2.428  4.166  3.5173 -0.322    8  0.683  1.151   432.02   192.08  0 -2.31e-06      0.00 6.983e-01 2.955e-01 1.693e-03 8.683e-04 1.961e-03  7.424 6.205e-03 -5.646 -4.567 -3.404 -5.578
0.00480 5.00e+08 2.6815855503    2.427  4.058  3.5297 -0.163    8  0.683  1.152   298.93   145.68  1 -1.38e-06      0.00 6.983e-01 2.955e-01 1.694e-03 8.683e-04 1.961e-03  7.426 6.206e-03 -5.374 -4.397 -3.305 -5.380
