# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:17:54 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 9.00e+08 2.3895847797    2.389  3.189  3.5825  0.910    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.202 -2.612 -1.688 -3.528
0.01520 9.00e+08 2.3896691799    2.389  3.233  3.5783  0.848    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.314 -2.679 -1.716 -3.614
0.01520 9.00e+08 2.3897562027    2.389  3.282  3.5735  0.780    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.436 -2.752 -1.746 -3.707
0.01520 9.00e+08 2.3897948265    2.389  3.306  3.5712  0.747    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.494 -2.786 -1.759 -3.751
0.01520 9.00e+08 2.3898074627    2.389  3.324  3.5693  0.721    7  0.530  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.541 -2.811 -1.764 -3.785
0.01520 9.00e+08 2.3898148537    2.389  3.331  3.5686  0.712    7  0.532  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.558 -2.820 -1.764 -3.796
0.01520 9.00e+08 2.3898155689    2.389  3.331  3.5646  0.695    8  0.532  0.386    45.50    29.23  1 -4.39e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.558 -2.766 -1.658 -3.764
0.01520 9.00e+08 2.3898167610    2.389  3.090  3.5888  1.033    8  0.532  0.386    21.97    15.58  1 -1.95e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.956 -2.421 -1.543 -3.314
0.01520 9.00e+08 2.3898169994    2.389  3.067  3.5911  1.065    8  0.532  0.386    20.48    14.66  1 -1.82e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.898 -2.383 -1.520 -3.267
0.01520 9.00e+08 2.3898191452    2.389  2.859  3.6120  1.357    8  0.532  0.386    10.91     8.51  1 -1.02e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.377 -2.018 -1.271 -2.836
0.01520 9.00e+08 2.3898227215    2.389  2.814  3.6165  1.421    8  0.532  0.386     9.52     7.56  1 -9.07e-09      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.264 -1.932 -1.205 -2.737
0.01520 9.00e+08 2.3898277283    2.388  2.885  3.6092  1.320    8  0.532  0.386    11.83     9.12  1 -1.09e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.443 -2.064 -1.304 -2.891
0.01520 9.00e+08 2.3898344040    2.388  3.043  3.5933  1.098    8  0.532  0.386    19.09    13.79  1 -1.69e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.837 -2.341 -1.491 -3.217
0.01520 9.00e+08 2.3898425102    2.387  3.207  3.5766  0.868    8  0.532  0.386    31.38    21.20  1 -2.82e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.247 -2.595 -1.619 -3.536
0.01520 9.00e+08 2.3898522854    2.387  3.329  3.5640  0.695    8  0.532  0.386    45.57    29.26  1 -4.33e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.553 -2.754 -1.638 -3.754
0.01520 9.00e+08 2.3898642063    2.386  3.404  3.5562  0.588    8  0.533  0.386    57.32    35.68  1 -5.73e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.740 -2.839 -1.619 -3.879
0.01520 9.00e+08 2.3898777962    2.385  3.448  3.5514  0.525    8  0.533  0.386    65.72    40.15  1  -6.8e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.851 -2.870 -1.557 -3.938
0.01520 9.00e+08 2.3898932934    2.384  3.482  3.5476  0.475    8  0.534  0.386    73.11    44.03  1 -7.78e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.936 -2.891 -1.502 -3.982
0.01520 9.00e+08 2.3898935318    2.384  3.329  3.5634  0.692    8  0.534  0.386    45.83    29.40  1  -4.3e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.552 -2.744 -1.620 -3.748
0.01520 9.00e+08 2.3898947239    2.384  3.223  3.5742  0.841    8  0.534  0.386    33.20    22.25  1 -2.96e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.287 -2.610 -1.613 -3.561
0.01520 9.00e+08 2.3898971081    2.383  3.013  3.5957  1.137    8  0.534  0.386    17.54    12.82  1 -1.54e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.762 -2.286 -1.452 -3.154
0.01520 9.00e+08 2.3899009228    2.383  2.963  3.6008  1.208    8  0.534  0.386    15.07    11.24  1 -1.34e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.637 -2.200 -1.396 -3.052
0.01520 9.00e+08 2.3899064064    2.383  3.028  3.5942  1.116    8  0.534  0.386    18.37    13.34  1 -1.61e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.801 -2.311 -1.468 -3.185
0.01520 9.00e+08 2.3899133205    2.382  3.176  3.5789  0.906    8  0.534  0.386    28.85    19.71  1 -2.54e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.171 -2.544 -1.589 -3.475
0.01520 9.00e+08 2.3899219036    2.381  3.328  3.5632  0.691    8  0.534  0.386    45.87    29.42  1 -4.29e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.551 -2.742 -1.616 -3.746
0.01520 9.00e+08 2.3899323940    2.381  3.438  3.5519  0.537    8  0.535  0.386    64.05    39.26  1  -6.5e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.824 -2.851 -1.547 -3.916
0.01520 9.00e+08 2.3899450302    2.379  3.498  3.5455  0.451    8  0.535  0.386    77.05    46.06  1 -8.26e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.974 -2.894 -1.461 -3.997
0.01520 9.00e+08 2.3899593353    2.378  3.525  3.5425  0.411    8  0.536  0.386    83.96    49.61  1 -9.25e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -4.043 -2.912 -1.416 -4.033
0.01520 9.00e+08 2.3899760246    2.377  3.541  3.5407  0.388    8  0.536  0.386    88.18    51.75  1 -9.85e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -4.082 -2.915 -1.376 -4.047
0.01520 9.00e+08 2.3899762630    2.377  3.396  3.5560  0.594    8  0.536  0.386    56.56    35.25  1 -5.52e-08      0.00 6.763e-01 3.084e-01 1.776e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.719 -2.815 -1.592 -3.856
0.01520 9.00e+08 2.3899776936    2.377  3.289  3.5672  0.746    8  0.536  0.386    40.78    26.57  1 -3.73e-08      0.00 6.763e-01 3.084e-01 1.777e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -3.452 -2.695 -1.622 -3.678
0.01520 9.00e+08 2.3899803162    2.377  3.080  3.5891  1.042    8  0.536  0.386    21.52    15.29  1 -1.89e-08      0.00 6.762e-01 3.084e-01 1.778e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.931 -2.399 -1.523 -3.290
0.01520 9.00e+08 2.3899843693    2.376  3.029  3.5945  1.115    8  0.536  0.387    18.41    13.36  1 -1.63e-08      0.00 6.762e-01 3.084e-01 1.779e-03 2.446e-03 6.134e-03 -1.000 1.538e-02 -2.803 -2.316 -1.475 -3.189
0.01520 9.00e+08 2.3899900913    2.376  3.093  3.5878  1.024    8  0.537  0.387    22.39    15.82  1 -1.96e-08      0.00 6.762e-01 3.084e-01 1.780e-03 2.446e-03 6.135e-03 -1.000 1.538e-02 -2.963 -2.420 -1.536 -3.316
0.01520 9.00e+08 2.3899974823    2.375  3.238  3.5725  0.817    8  0.537  0.387    34.93    23.24  1 -3.13e-08      0.00 6.762e-01 3.084e-01 1.782e-03 2.446e-03 6.135e-03 -1.000 1.539e-02 -3.325 -2.630 -1.617 -3.589
0.01520 9.00e+08 2.3900070190    2.374  3.386  3.5567  0.606    8  0.537  0.388    55.11    34.46  1 -5.33e-08      0.00 6.761e-01 3.085e-01 1.784e-03 2.446e-03 6.135e-03 -1.000 1.539e-02 -3.696 -2.802 -1.590 -3.839
0.01520 9.00e+08 2.3900184631    2.373  3.492  3.5454  0.455    8  0.538  0.388    76.41    45.71  1 -8.08e-08      0.00 6.761e-01 3.085e-01 1.785e-03 2.446e-03 6.135e-03 -1.000 1.539e-02 -3.961 -2.879 -1.445 -3.983
0.01520 9.00e+08 2.3900318146    2.372  3.550  3.5392  0.372    8  0.538  0.388    91.33    53.33  1 -1.02e-07      0.00 6.761e-01 3.085e-01 1.786e-03 2.446e-03 6.136e-03 -1.000 1.539e-02 -4.105 -2.907 -1.327 -4.047
0.01520 9.00e+08 2.3900475502    2.370  3.575  3.5363  0.335    8  0.539  0.388    98.94    57.14  1 -1.14e-07      0.00 6.761e-01 3.085e-01 1.785e-03 2.446e-03 6.136e-03 -1.000 1.539e-02 -4.168 -2.911 -1.255 -4.067
0.01520 9.00e+08 2.3900654316    2.369  3.589  3.5347  0.315    8  0.539  0.387   103.28    59.29  1  -1.2e-07      0.00 6.761e-01 3.085e-01 1.784e-03 2.447e-03 6.135e-03 -1.000 1.539e-02 -4.202 -2.911 -1.213 -4.076
0.01520 9.00e+08 2.3900656700    2.368  3.454  3.5492  0.508    8  0.539  0.392    68.11    41.37  1 -6.92e-08      0.00 6.758e-01 3.088e-01 1.805e-03 2.447e-03 6.139e-03 -1.000 1.541e-02 -3.864 -2.847 -1.491 -3.927
0.01520 9.00e+08 2.3900673389    2.368  3.346  3.5608  0.662    8  0.539  0.392    48.84    31.04  1 -4.59e-08      0.00 6.758e-01 3.088e-01 1.805e-03 2.447e-03 6.139e-03 -1.000 1.542e-02 -3.594 -2.754 -1.596 -3.770
0.01520 9.00e+08 2.3900702000    2.368  3.139  3.5831  0.958    8  0.540  0.392    25.78    17.86  1 -2.27e-08      0.00 6.758e-01 3.088e-01 1.806e-03 2.447e-03 6.139e-03 -1.000 1.542e-02 -3.076 -2.492 -1.575 -3.406
0.01520 9.00e+08 2.3900744915    2.367  3.086  3.5887  1.033    8  0.540  0.393    21.94    15.54  1 -1.94e-08      0.00 6.758e-01 3.088e-01 1.807e-03 2.447e-03 6.139e-03 -1.000 1.542e-02 -2.946 -2.411 -1.532 -3.304
0.01520 9.00e+08 2.3900809288    2.367  3.149  3.5820  0.944    8  0.540  0.393    26.59    18.35  1 -2.34e-08      0.00 6.757e-01 3.088e-01 1.809e-03 2.447e-03 6.140e-03 -1.000 1.542e-02 -3.101 -2.506 -1.580 -3.424
0.01520 9.00e+08 2.3900890350    2.366  3.290  3.5668  0.742    8  0.540  0.393    41.11    26.74  1 -3.75e-08      0.00 6.757e-01 3.089e-01 1.811e-03 2.447e-03 6.140e-03 -1.000 1.542e-02 -3.454 -2.692 -1.614 -3.677
0.01520 9.00e+08 2.3900995255    2.365  3.434  3.5512  0.535    8  0.541  0.394    64.19    39.30  1  -6.4e-08      0.00 6.757e-01 3.089e-01 1.812e-03 2.447e-03 6.140e-03 -1.000 1.542e-02 -3.814 -2.831 -1.514 -3.899
0.01520 9.00e+08 2.3901119232    2.363  3.536  3.5401  0.388    8  0.541  0.394    88.16    51.70  1 -9.66e-08      0.00 6.757e-01 3.089e-01 1.813e-03 2.447e-03 6.140e-03 -1.000 1.543e-02 -4.070 -2.890 -1.335 -4.025
0.01520 9.00e+08 2.3901267052    2.362  3.590  3.5341  0.309    8  0.542  0.394   104.47    59.86  1 -1.21e-07      0.00 6.757e-01 3.089e-01 1.813e-03 2.447e-03 6.140e-03 -1.000 1.542e-02 -4.206 -2.901 -1.186 -4.070
0.01520 9.00e+08 2.3901438713    2.360  3.613  3.5315  0.276    8  0.542  0.393   112.28    63.71  1 -1.34e-07      0.00 6.757e-01 3.089e-01 1.810e-03 2.447e-03 6.140e-03 -1.000 1.542e-02 -4.263 -2.903 -1.118 -4.087
0.01520 9.00e+08 2.3901636600    2.358  3.624  3.5302  0.260    8  0.543  0.392   116.26    65.64  1  -1.4e-07      0.00 6.758e-01 3.088e-01 1.805e-03 2.447e-03 6.139e-03 -1.000 1.541e-02 -4.289 -2.902 -1.081 -4.094
0.01520 9.00e+08 2.3901641369    2.358  3.499  3.5438  0.438    8  0.543  0.403    79.07    47.04  1 -8.33e-08      0.00 6.751e-01 3.094e-01 1.859e-03 2.446e-03 6.147e-03 -1.000 1.548e-02 -3.979 -2.869 -1.402 -3.982
0.01520 9.00e+08 2.3901655674    2.357  3.391  3.5557  0.595    8  0.543  0.403    56.40    35.12  1 -5.45e-08      0.00 6.751e-01 3.095e-01 1.860e-03 2.446e-03 6.147e-03 -1.000 1.548e-02 -3.706 -2.798 -1.571 -3.841
0.01520 9.00e+08 2.3901686668    2.357  3.185  3.5783  0.891    8  0.543  0.404    29.79    20.23  1 -2.66e-08      0.00 6.751e-01 3.095e-01 1.861e-03 2.446e-03 6.147e-03 -1.000 1.548e-02 -3.192 -2.558 -1.598 -3.492
0.01520 9.00e+08 2.3901734352    2.357  3.131  3.5842  0.968    8  0.543  0.404    25.23    17.53  1 -2.25e-08      0.00 6.751e-01 3.095e-01 1.863e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -3.059 -2.486 -1.578 -3.395
0.01520 9.00e+08 2.3901803493    2.356  3.192  3.5775  0.880    8  0.543  0.404    30.47    20.63  1 -2.72e-08      0.00 6.750e-01 3.095e-01 1.865e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -3.210 -2.568 -1.601 -3.505
0.01520 9.00e+08 2.3901891708    2.355  3.329  3.5624  0.682    8  0.544  0.405    46.69    29.83  1 -4.35e-08      0.00 6.750e-01 3.095e-01 1.866e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -3.553 -2.734 -1.597 -3.742
0.01520 9.00e+08 2.3902003765    2.353  3.469  3.5470  0.481    8  0.544  0.405    72.14    43.44  1 -7.39e-08      0.00 6.750e-01 3.095e-01 1.868e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -3.903 -2.848 -1.446 -3.941
0.01520 9.00e+08 2.3902137280    2.352  3.568  3.5360  0.338    8  0.545  0.405    98.15    56.69  1 -1.11e-07      0.00 6.750e-01 3.095e-01 1.868e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -4.149 -2.885 -1.223 -4.043
0.01520 9.00e+08 2.3902297020    2.350  3.619  3.5302  0.263    8  0.545  0.405   115.41    65.20  1 -1.38e-07      0.00 6.751e-01 3.095e-01 1.866e-03 2.446e-03 6.147e-03 -1.000 1.549e-02 -4.278 -2.893 -1.074 -4.084
0.01520 9.00e+08 2.3902482986    2.347  3.640  3.5279  0.232    8  0.546  0.404   123.21    68.98  1  -1.5e-07      0.00 6.751e-01 3.094e-01 1.860e-03 2.446e-03 6.146e-03 -1.000 1.548e-02 -4.329 -2.893 -1.008 -4.098
0.01520 9.00e+08 2.3902695179    2.345  3.648  3.5268  0.219    8  0.547  0.401   126.72    70.67  1 -1.56e-07      0.00 6.752e-01 3.094e-01 1.851e-03 2.447e-03 6.146e-03 -1.000 1.547e-02 -4.350 -2.886 -0.969 -4.096
0.01520 9.00e+08 2.3902699947    2.345  3.535  3.5394  0.383    8  0.547  0.424    89.05    52.09  1 -9.69e-08      0.00 6.742e-01 3.102e-01 1.955e-03 2.444e-03 6.156e-03 -1.000 1.560e-02 -4.068 -2.874 -1.301 -4.013
0.01520 9.00e+08 2.3902716637    2.344  3.425  3.5517  0.541    8  0.547  0.424    63.23    38.75  1 -6.26e-08      0.00 6.742e-01 3.102e-01 1.956e-03 2.444e-03 6.156e-03 -1.000 1.560e-02 -3.793 -2.817 -1.509 -3.883
0.01520 9.00e+08 2.3902747631    2.344  3.222  3.5744  0.836    8  0.547  0.424    33.49    22.37  1 -3.02e-08      0.00 6.742e-01 3.102e-01 1.958e-03 2.444e-03 6.156e-03 -1.000 1.560e-02 -3.284 -2.610 -1.614 -3.560
0.01520 9.00e+08 2.3902797699    2.343  3.167  3.5805  0.914    8  0.547  0.424    28.28    19.33  1 -2.54e-08      0.00 6.741e-01 3.103e-01 1.960e-03 2.444e-03 6.155e-03 -1.000 1.560e-02 -3.149 -2.537 -1.596 -3.462
0.01520 9.00e+08 2.3902869225    2.342  3.227  3.5738  0.828    8  0.547  0.425    34.09    22.71  1 -3.08e-08      0.00 6.741e-01 3.103e-01 1.962e-03 2.444e-03 6.155e-03 -1.000 1.560e-02 -3.298 -2.617 -1.616 -3.570
0.01520 9.00e+08 2.3902964592    2.341  3.361  3.5588  0.633    8  0.548  0.425    51.87    32.65  1 -4.93e-08      0.00 6.741e-01 3.103e-01 1.964e-03 2.444e-03 6.155e-03 -1.000 1.561e-02 -3.633 -2.766 -1.581 -3.793
0.01520 9.00e+08 2.3903081417    2.339  3.498  3.5434  0.435    8  0.548  0.426    79.54    47.24  1 -8.35e-08      0.00 6.741e-01 3.102e-01 1.965e-03 2.444e-03 6.155e-03 -1.000 1.561e-02 -3.975 -2.859 -1.383 -3.974
0.01520 9.00e+08 2.3903222084    2.337  3.594  3.5325  0.295    8  0.548  0.426   107.64    61.35  1 -1.24e-07      0.00 6.742e-01 3.102e-01 1.964e-03 2.444e-03 6.155e-03 -1.000 1.561e-02 -4.216 -2.878 -1.121 -4.056
0.01520 9.00e+08 2.3903391361    2.335  3.645  3.5267  0.221    8  0.549  0.425   126.24    70.40  1 -1.54e-07      0.00 6.742e-01 3.102e-01 1.961e-03 2.444e-03 6.155e-03 -1.000 1.560e-02 -4.342 -2.876 -0.957 -4.086
0.01520 9.00e+08 2.3903584480    2.332  3.665  3.5243  0.190    8  0.550  0.423   134.70    74.45  1 -1.69e-07      0.00 6.742e-01 3.102e-01 1.953e-03 2.444e-03 6.155e-03 -1.000 1.559e-02 -4.392 -2.864 -0.871 -4.086
0.01520 9.00e+08 2.3903808594    2.330  3.673  3.5232  0.177    8  0.550  0.419   138.60    76.31  1 -1.75e-07      0.00 6.743e-01 3.101e-01 1.938e-03 2.444e-03 6.154e-03 -1.000 1.558e-02 -4.413 -2.857 -0.829 -4.084
0.01520 9.00e+08 2.3903813362    2.329  3.571  3.5349  0.326    8  0.550  0.457   100.54    57.81  1 -1.13e-07      0.00 6.730e-01 3.112e-01 2.112e-03 2.440e-03 6.164e-03 -1.000 1.578e-02 -4.157 -2.869 -1.176 -4.033
0.01520 9.00e+08 2.3903827667    2.329  3.460  3.5474  0.487    8  0.551  0.457    71.04    42.82  1 -7.22e-08      0.00 6.730e-01 3.112e-01 2.113e-03 2.440e-03 6.164e-03 -1.000 1.578e-02 -3.880 -2.833 -1.441 -3.924
0.01520 9.00e+08 2.3903858662    2.329  3.258  3.5704  0.780    8  0.551  0.457    37.71    24.77  1 -3.45e-08      0.00 6.730e-01 3.112e-01 2.114e-03 2.440e-03 6.163e-03 -1.000 1.578e-02 -3.376 -2.660 -1.627 -3.627
0.01520 9.00e+08 2.3903908730    2.328  3.203  3.5767  0.861    8  0.551  0.458    31.71    21.32  1 -2.88e-08      0.00 6.730e-01 3.112e-01 2.115e-03 2.440e-03 6.163e-03 -1.000 1.578e-02 -3.237 -2.587 -1.611 -3.527
0.01520 9.00e+08 2.3903977871    2.327  3.261  3.5701  0.776    8  0.551  0.458    38.09    24.98  1  -3.5e-08      0.00 6.730e-01 3.112e-01 2.117e-03 2.440e-03 6.163e-03 -1.000 1.578e-02 -3.383 -2.664 -1.628 -3.633
0.01520 9.00e+08 2.3904068470    2.325  3.392  3.5551  0.585    8  0.551  0.458    57.46    35.64  1 -5.58e-08      0.00 6.730e-01 3.112e-01 2.118e-03 2.440e-03 6.163e-03 -1.000 1.578e-02 -3.710 -2.792 -1.553 -3.838
0.01520 9.00e+08 2.3904182911    2.324  3.525  3.5400  0.391    8  0.552  0.458    87.25    51.13  1 -9.38e-08      0.00 6.731e-01 3.112e-01 2.117e-03 2.440e-03 6.163e-03 -1.000 1.578e-02 -4.042 -2.860 -1.302 -3.995
0.01520 9.00e+08 2.3904321194    2.321  3.618  3.5293  0.255    8  0.552  0.458   117.09    65.93  1 -1.38e-07      0.00 6.731e-01 3.111e-01 2.114e-03 2.440e-03 6.162e-03 -1.000 1.578e-02 -4.275 -2.869 -1.024 -4.065
0.01520 9.00e+08 2.3904483318    2.319  3.666  3.5237  0.184    8  0.553  0.456   136.47    75.25  1 -1.71e-07      0.00 6.731e-01 3.111e-01 2.108e-03 2.441e-03 6.162e-03 -1.000 1.577e-02 -4.395 -2.849 -0.835 -4.075
0.01520 9.00e+08 2.3904674053    2.316  3.685  3.5214  0.156    8  0.553  0.453   144.94    79.26  1 -1.85e-07      0.00 6.732e-01 3.111e-01 2.096e-03 2.441e-03 6.162e-03 -1.000 1.576e-02 -4.441 -2.837 -0.752 -4.073
0.01520 9.00e+08 2.3904891014    2.313  3.692  3.5205  0.145    8  0.554  0.449   148.49    80.92  1 -1.91e-07      0.00 6.733e-01 3.110e-01 2.076e-03 2.441e-03 6.162e-03 -1.000 1.574e-02 -4.459 -2.830 -0.715 -4.070
0.01520 9.00e+08 2.3904895782    2.313  3.599  3.5311  0.280    8  0.554  0.503   110.93    62.89  1 -1.28e-07      0.00 6.718e-01 3.122e-01 2.328e-03 2.436e-03 6.170e-03 -1.000 1.602e-02 -4.228 -2.861 -1.068 -4.047
0.01520 9.00e+08 2.3904912472    2.312  3.488  3.5440  0.442    8  0.554  0.503    78.09    46.43  1 -8.13e-08      0.00 6.718e-01 3.122e-01 2.329e-03 2.436e-03 6.170e-03 -1.000 1.602e-02 -3.949 -2.843 -1.380 -3.955
0.01520 9.00e+08 2.3904945850    2.312  3.288  3.5671  0.735    8  0.554  0.504    41.57    26.92  1 -3.86e-08      0.00 6.718e-01 3.122e-01 2.330e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -3.449 -2.691 -1.616 -3.675
0.01520 9.00e+08 2.3904995918    2.311  3.232  3.5735  0.816    8  0.554  0.504    34.85    23.11  1  -3.2e-08      0.00 6.718e-01 3.122e-01 2.331e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -3.309 -2.626 -1.622 -3.580
0.01520 9.00e+08 2.3905069828    2.310  3.289  3.5669  0.732    8  0.555  0.504    41.80    27.05  1 -3.89e-08      0.00 6.718e-01 3.122e-01 2.333e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -3.453 -2.692 -1.615 -3.677
0.01520 9.00e+08 2.3905165195    2.308  3.417  3.5521  0.544    8  0.555  0.504    62.66    38.37  1  -6.2e-08      0.00 6.718e-01 3.122e-01 2.334e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -3.773 -2.803 -1.504 -3.867
0.01520 9.00e+08 2.3905284405    2.306  3.547  3.5370  0.354    8  0.555  0.504    94.45    54.71  1 -1.04e-07      0.00 6.718e-01 3.122e-01 2.333e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -4.097 -2.853 -1.217 -4.006
0.01520 9.00e+08 2.3905429840    2.304  3.638  3.5263  0.220    8  0.556  0.504   126.11    70.23  1 -1.52e-07      0.00 6.718e-01 3.122e-01 2.330e-03 2.436e-03 6.169e-03 -1.000 1.602e-02 -4.325 -2.849 -0.919 -4.061
0.01520 9.00e+08 2.3905601501    2.301  3.685  3.5208  0.150    8  0.556  0.502   146.60    79.99  1 -1.87e-07      0.00 6.719e-01 3.121e-01 2.324e-03 2.436e-03 6.168e-03 -1.000 1.601e-02 -4.442 -2.821 -0.716 -4.060
0.01520 9.00e+08 2.3905799389    2.297  3.703  3.5185  0.122    8  0.557  0.500   155.59    84.20  1 -2.03e-07      0.00 6.719e-01 3.121e-01 2.311e-03 2.436e-03 6.168e-03 -1.000 1.600e-02 -4.488 -2.807 -0.630 -4.057
0.01520 9.00e+08 2.3906028271    2.294  3.710  3.5176  0.111    8  0.558  0.494   159.44    85.98  1 -2.09e-07      0.00 6.720e-01 3.120e-01 2.291e-03 2.437e-03 6.169e-03 -1.000 1.598e-02 -4.505 -2.798 -0.590 -4.053
0.01520 9.00e+08 2.3906033039    2.294  3.627  3.5273  0.233    8  0.558  0.566   122.61    68.51  1 -1.46e-07      0.00 6.703e-01 3.134e-01 2.623e-03 2.431e-03 6.174e-03 -1.000 1.634e-02 -4.298 -2.847 -0.945 -4.054
0.01520 9.00e+08 2.3906047344    2.293  3.515  3.5404  0.397    8  0.558  0.566    85.97    50.41  1 -9.17e-08      0.00 6.703e-01 3.134e-01 2.623e-03 2.431e-03 6.174e-03 -1.000 1.634e-02 -4.018 -2.845 -1.299 -3.978
0.01520 9.00e+08 2.3906078339    2.293  3.317  3.5636  0.688    8  0.558  0.566    45.90    29.30  1 -4.33e-08      0.00 6.703e-01 3.134e-01 2.622e-03 2.431e-03 6.174e-03 -1.000 1.634e-02 -3.523 -2.719 -1.598 -3.721
0.01520 9.00e+08 2.3906126022    2.292  3.260  3.5703  0.771    8  0.558  0.566    38.37    25.09  1 -3.57e-08      0.00 6.703e-01 3.133e-01 2.622e-03 2.431e-03 6.174e-03 -1.000 1.634e-02 -3.381 -2.664 -1.630 -3.632
0.01520 9.00e+08 2.3906195164    2.291  3.317  3.5636  0.687    8  0.558  0.566    45.96    29.33  1 -4.34e-08      0.00 6.703e-01 3.133e-01 2.621e-03 2.431e-03 6.173e-03 -1.000 1.634e-02 -3.523 -2.719 -1.597 -3.721
0.01520 9.00e+08 2.3906283379    2.289  3.443  3.5488  0.502    8  0.559  0.566    68.49    41.41  1 -6.91e-08      0.00 6.703e-01 3.133e-01 2.619e-03 2.431e-03 6.173e-03 -1.000 1.634e-02 -3.837 -2.812 -1.448 -3.895
