# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:32:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 9.00e+08 2.4717423916    2.471  2.588  3.6214  1.680    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.133e-03 4.081e-03 1.114e-02 -1.000 2.758e-02 -1.701 -1.394 -0.674 -2.195
0.02700 9.00e+08 2.4720232487    2.472  2.627  3.6181  1.629    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.133e-03 4.081e-03 1.114e-02 -1.000 2.758e-02 -1.797 -1.470 -0.735 -2.280
0.02700 9.00e+08 2.4722824097    2.472  2.665  3.6149  1.578    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.133e-03 4.081e-03 1.114e-02 -1.000 2.758e-02 -1.892 -1.546 -0.797 -2.365
0.02700 9.00e+08 2.4725234509    2.472  2.702  3.6117  1.527    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.131e-03 4.082e-03 1.114e-02 -1.000 2.758e-02 -1.986 -1.620 -0.856 -2.448
0.02700 9.00e+08 2.4727468491    2.472  2.739  3.6085  1.478    7  0.000  0.374     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.129e-03 4.085e-03 1.114e-02 -1.000 2.758e-02 -2.078 -1.689 -0.908 -2.527
0.02700 9.00e+08 2.4729549885    2.473  2.775  3.6054  1.430    7  0.000  0.374     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.127e-03 4.087e-03 1.114e-02 -1.000 2.758e-02 -2.167 -1.755 -0.957 -2.603
0.02700 9.00e+08 2.4731509686    2.473  2.810  3.6024  1.383    7  0.000  0.374     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.124e-03 4.091e-03 1.114e-02 -1.000 2.759e-02 -2.254 -1.820 -1.004 -2.678
0.02700 9.00e+08 2.4733371735    2.473  2.843  3.5994  1.337    7  0.000  0.374     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.122e-03 4.093e-03 1.114e-02 -1.000 2.759e-02 -2.339 -1.882 -1.050 -2.750
0.02700 9.00e+08 2.4735169411    2.473  2.876  3.5965  1.293    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.120e-03 4.096e-03 1.114e-02 -1.000 2.759e-02 -2.421 -1.941 -1.090 -2.819
0.02700 9.00e+08 2.4736950397    2.473  2.910  3.5935  1.248    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.118e-03 4.098e-03 1.113e-02 -1.000 2.759e-02 -2.504 -1.997 -1.125 -2.886
0.02700 9.00e+08 2.4738769531    2.474  2.945  3.5902  1.199    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.117e-03 4.100e-03 1.113e-02 -1.000 2.759e-02 -2.593 -2.056 -1.160 -2.958
0.02700 9.00e+08 2.4740681648    2.474  2.993  3.5857  1.133    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.115e-03 4.102e-03 1.113e-02 -1.000 2.759e-02 -2.713 -2.136 -1.207 -3.055
0.02700 9.00e+08 2.4742467403    2.474  3.074  3.5780  1.022    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.113e-03 4.105e-03 1.113e-02 -1.000 2.759e-02 -2.915 -2.256 -1.255 -3.208
0.02700 9.00e+08 2.4743299484    2.474  3.117  3.5738  0.962    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.022 -2.316 -1.271 -3.288
0.02700 9.00e+08 2.4743926525    2.474  3.161  3.5693  0.900    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.133 -2.375 -1.280 -3.367
0.02700 9.00e+08 2.4744460583    2.474  3.199  3.5655  0.846    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.227 -2.414 -1.261 -3.428
0.02700 9.00e+08 2.4744989872    2.474  3.236  3.5616  0.794    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.320 -2.452 -1.239 -3.487
0.02700 9.00e+08 2.4745411873    2.474  3.264  3.5586  0.753    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.391 -2.479 -1.221 -3.531
0.02700 9.00e+08 2.4745986462    2.474  3.301  3.5546  0.701    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.482 -2.509 -1.183 -3.583
0.02700 9.00e+08 2.4746654034    2.474  3.337  3.5506  0.649    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.573 -2.527 -1.114 -3.624
0.02700 9.00e+08 2.4747433662    2.474  3.375  3.5463  0.594    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.668 -2.544 -1.038 -3.666
0.02700 9.00e+08 2.4748308659    2.474  3.413  3.5421  0.539    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.763 -2.561 -0.961 -3.708
0.02700 9.00e+08 2.4748611450    2.475  3.440  3.5389  0.499    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.830 -2.556 -0.874 -3.720
0.02700 9.00e+08 2.4748704433    2.475  3.470  3.5353  0.454    7  0.562  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.906 -2.549 -0.770 -3.732
0.02700 9.00e+08 2.4748730659    2.475  3.478  3.5344  0.443    7  0.549  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.925 -2.548 -0.745 -3.736
0.02700 9.00e+08 2.4748778343    2.475  3.486  3.5334  0.431    7  0.548  0.372     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.112e-03 4.106e-03 1.113e-02 -1.000 2.759e-02 -3.945 -2.546 -0.717 -3.739
0.02700 9.00e+08 2.4748787880    2.475  3.486  3.5277  0.409    8  0.548  0.392    85.24    50.31  1 -6.17e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.945 -2.414 -0.437 -3.637
0.02700 9.00e+08 2.4748795033    2.474  3.282  3.5513  0.707    8  0.548  0.393    44.79    28.85  1 -2.86e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.435 -2.400 -1.004 -3.493
0.02700 9.00e+08 2.4748797417    2.474  3.264  3.5534  0.733    8  0.548  0.393    42.33    27.47  1 -2.69e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.390 -2.393 -1.041 -3.474
0.02700 9.00e+08 2.4748811722    2.474  3.067  3.5762  1.021    8  0.548  0.393    22.75    16.06  1 -1.44e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -2.898 -2.219 -1.198 -3.179
0.02700 9.00e+08 2.4748835564    2.474  3.016  3.5821  1.095    8  0.548  0.393    19.37    13.98  1 -1.25e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -2.771 -2.158 -1.197 -3.091
0.02700 9.00e+08 2.4748868942    2.474  3.083  3.5743  0.997    8  0.548  0.393    23.95    16.79  1 -1.51e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -2.939 -2.238 -1.199 -3.207
0.02700 9.00e+08 2.4748914242    2.473  3.221  3.5583  0.795    8  0.548  0.393    37.00    24.46  1 -2.32e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.283 -2.366 -1.104 -3.419
0.02700 9.00e+08 2.4748969078    2.473  3.362  3.5418  0.588    8  0.549  0.393    57.81    35.96  1 -3.81e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.635 -2.427 -0.824 -3.575
0.02700 9.00e+08 2.4749038219    2.472  3.465  3.5297  0.437    8  0.549  0.393    80.24    47.74  1 -5.67e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.894 -2.410 -0.487 -3.622
0.02700 9.00e+08 2.4749119282    2.472  3.525  3.5226  0.348    8  0.549  0.393    97.12    56.31  1 -7.22e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -4.043 -2.366 -0.236 -3.611
0.02700 9.00e+08 2.4749212265    2.471  3.557  3.5187  0.301    8  0.549  0.393   107.58    61.51  1 -8.23e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -4.123 -2.334 -0.087 -3.596
0.02700 9.00e+08 2.4749319553    2.470  3.579  3.5159  0.267    8  0.550  0.392   115.61    65.46  1 -9.03e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -4.178 -2.308 0.023 -3.583
0.02700 9.00e+08 2.4749321938    2.470  3.476  3.5281  0.419    8  0.550  0.393    83.27    49.29  1  -5.9e-08      0.00 6.447e-01 3.277e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.920 -2.400 -0.435 -3.621
0.02700 9.00e+08 2.4749329090    2.470  3.361  3.5416  0.588    8  0.550  0.393    57.85    35.98  1  -3.8e-08      0.00 6.447e-01 3.278e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.633 -2.420 -0.813 -3.569
0.02700 9.00e+08 2.4749345779    2.470  3.164  3.5649  0.878    8  0.550  0.393    30.92    20.93  1 -1.93e-08      0.00 6.447e-01 3.278e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.140 -2.318 -1.157 -3.334
0.02700 9.00e+08 2.4749372005    2.470  3.110  3.5712  0.957    8  0.550  0.393    26.07    18.07  1 -1.64e-08      0.00 6.447e-01 3.278e-01 3.295e-03 4.109e-03 1.119e-02 -1.000 2.754e-02 -3.005 -2.271 -1.200 -3.254
0.02700 9.00e+08 2.4749407768    2.469  3.173  3.5638  0.865    8  0.550  0.393    31.86    21.48  1 -1.99e-08      0.00 6.447e-01 3.278e-01 3.296e-03 4.109e-03 1.119e-02 -1.000 2.755e-02 -3.163 -2.325 -1.148 -3.348
0.02700 9.00e+08 2.4749455452    2.469  3.305  3.5482  0.671    8  0.550  0.393    48.42    30.85  1  -3.1e-08      0.00 6.447e-01 3.278e-01 3.296e-03 4.109e-03 1.119e-02 -1.000 2.755e-02 -3.492 -2.402 -0.939 -3.512
0.02700 9.00e+08 2.4749515057    2.468  3.439  3.5324  0.473    8  0.550  0.393    74.08    44.55  1  -5.1e-08      0.00 6.447e-01 3.278e-01 3.297e-03 4.110e-03 1.119e-02 -1.000 2.755e-02 -3.827 -2.404 -0.555 -3.602
0.02700 9.00e+08 2.4749586582    2.468  3.534  3.5211  0.333    8  0.551  0.393   100.33    57.90  1 -7.47e-08      0.00 6.446e-01 3.278e-01 3.298e-03 4.110e-03 1.119e-02 -1.000 2.755e-02 -4.065 -2.344 -0.170 -3.595
0.02700 9.00e+08 2.4749672413    2.467  3.585  3.5149  0.257    8  0.551  0.393   118.12    66.67  1 -9.24e-08      0.00 6.446e-01 3.278e-01 3.299e-03 4.110e-03 1.119e-02 -1.000 2.755e-02 -4.192 -2.293 0.068 -3.572
0.02700 9.00e+08 2.4749772549    2.466  3.607  3.5123  0.224    8  0.551  0.393   126.78    70.87  1 -1.01e-07      0.00 6.446e-01 3.279e-01 3.300e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -4.247 -2.265 0.174 -3.554
0.02700 9.00e+08 2.4749886990    2.465  3.618  3.5108  0.207    8  0.552  0.393   131.47    73.13  1 -1.06e-07      0.00 6.446e-01 3.279e-01 3.301e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -4.274 -2.248 0.231 -3.541
0.02700 9.00e+08 2.4749889374    2.465  3.520  3.5226  0.353    8  0.552  0.394    96.12    55.79  1 -7.04e-08      0.00 6.445e-01 3.279e-01 3.302e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -4.029 -2.351 -0.222 -3.596
0.02700 9.00e+08 2.4749896526    2.465  3.404  3.5363  0.522    8  0.552  0.394    66.62    40.64  1 -4.47e-08      0.00 6.445e-01 3.279e-01 3.302e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -3.741 -2.407 -0.661 -3.584
0.02700 9.00e+08 2.4749915600    2.465  3.208  3.5597  0.813    8  0.552  0.394    35.62    23.65  1 -2.23e-08      0.00 6.445e-01 3.279e-01 3.302e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -3.250 -2.354 -1.114 -3.399
0.02700 9.00e+08 2.4749941826    2.464  3.154  3.5662  0.892    8  0.552  0.394    29.99    20.38  1 -1.88e-08      0.00 6.445e-01 3.279e-01 3.303e-03 4.111e-03 1.119e-02 -1.000 2.755e-02 -3.115 -2.311 -1.170 -3.321
0.02700 9.00e+08 2.4749979973    2.464  3.217  3.5587  0.800    8  0.552  0.394    36.62    24.22  1  -2.3e-08      0.00 6.445e-01 3.279e-01 3.303e-03 4.112e-03 1.119e-02 -1.000 2.755e-02 -3.271 -2.360 -1.105 -3.411
0.02700 9.00e+08 2.4750030041    2.463  3.347  3.5431  0.607    8  0.552  0.394    55.48    34.69  1 -3.61e-08      0.00 6.445e-01 3.280e-01 3.305e-03 4.112e-03 1.119e-02 -1.000 2.756e-02 -3.597 -2.412 -0.838 -3.553
0.02700 9.00e+08 2.4750092030    2.463  3.479  3.5273  0.412    8  0.552  0.394    84.56    49.93  1 -5.97e-08      0.00 6.445e-01 3.280e-01 3.306e-03 4.112e-03 1.119e-02 -1.000 2.756e-02 -3.927 -2.383 -0.394 -3.607
0.02700 9.00e+08 2.4750168324    2.462  3.572  3.5160  0.273    8  0.553  0.394   114.18    64.73  1 -8.76e-08      0.00 6.444e-01 3.280e-01 3.308e-03 4.112e-03 1.119e-02 -1.000 2.756e-02 -4.161 -2.292 0.038 -3.566
0.02700 9.00e+08 2.4750258923    2.461  3.623  3.5099  0.198    8  0.553  0.394   134.15    74.40  1 -1.08e-07      0.00 6.444e-01 3.281e-01 3.310e-03 4.113e-03 1.119e-02 -1.000 2.756e-02 -4.287 -2.229 0.277 -3.525
0.02700 9.00e+08 2.4750363827    2.460  3.644  3.5072  0.166    8  0.553  0.395   143.83    79.01  1 -1.19e-07      0.00 6.443e-01 3.281e-01 3.312e-03 4.113e-03 1.119e-02 -1.000 2.757e-02 -4.340 -2.196 0.386 -3.500
0.02700 9.00e+08 2.4750485420    2.459  3.655  3.5058  0.149    8  0.554  0.395   149.03    81.47  1 -1.24e-07      0.00 6.443e-01 3.282e-01 3.314e-03 4.114e-03 1.119e-02 -1.000 2.757e-02 -4.367 -2.177 0.446 -3.485
0.02700 9.00e+08 2.4750487804    2.459  3.562  3.5169  0.286    8  0.554  0.395   110.86    63.08  1 -8.39e-08      0.00 6.443e-01 3.282e-01 3.315e-03 4.114e-03 1.119e-02 -1.000 2.757e-02 -4.135 -2.294 0.006 -3.564
0.02700 9.00e+08 2.4750497341    2.459  3.447  3.5308  0.457    8  0.554  0.395    76.66    45.86  1 -5.26e-08      0.00 6.443e-01 3.282e-01 3.315e-03 4.114e-03 1.119e-02 -1.000 2.757e-02 -3.847 -2.388 -0.496 -3.594
0.02700 9.00e+08 2.4750514030    2.458  3.251  3.5543  0.747    8  0.554  0.395    41.04    26.72  1 -2.58e-08      0.00 6.443e-01 3.282e-01 3.316e-03 4.114e-03 1.119e-02 -1.000 2.757e-02 -3.358 -2.378 -1.047 -3.454
0.02700 9.00e+08 2.4750545025    2.458  3.197  3.5609  0.828    8  0.554  0.395    34.47    22.98  1 -2.16e-08      0.00 6.442e-01 3.282e-01 3.318e-03 4.114e-03 1.119e-02 -1.000 2.757e-02 -3.221 -2.342 -1.121 -3.381
0.02700 9.00e+08 2.4750585556    2.458  3.258  3.5535  0.736    8  0.554  0.396    41.98    27.25  1 -2.64e-08      0.00 6.442e-01 3.282e-01 3.320e-03 4.114e-03 1.119e-02 -1.000 2.758e-02 -3.375 -2.380 -1.031 -3.460
0.02700 9.00e+08 2.4750638008    2.457  3.386  3.5380  0.546    8  0.554  0.396    63.23    38.82  1 -4.18e-08      0.00 6.441e-01 3.283e-01 3.323e-03 4.114e-03 1.119e-02 -1.000 2.758e-02 -3.695 -2.401 -0.701 -3.569
0.02700 9.00e+08 2.4750707150    2.456  3.516  3.5224  0.354    8  0.555  0.396    95.74    55.57  1 -6.93e-08      0.00 6.441e-01 3.283e-01 3.326e-03 4.114e-03 1.119e-02 -1.000 2.758e-02 -4.019 -2.336 -0.201 -3.581
0.02700 9.00e+08 2.4750788212    2.455  3.607  3.5112  0.218    8  0.555  0.397   128.52    71.67  1 -1.02e-07      0.00 6.440e-01 3.284e-01 3.330e-03 4.114e-03 1.119e-02 -1.000 2.759e-02 -4.248 -2.234 0.233 -3.526
0.02700 9.00e+08 2.4750885963    2.454  3.656  3.5053  0.145    8  0.555  0.397   150.26    82.03  1 -1.25e-07      0.00 6.440e-01 3.284e-01 3.333e-03 4.114e-03 1.119e-02 -1.000 2.759e-02 -4.370 -2.163 0.473 -3.473
0.02700 9.00e+08 2.4751000404    2.453  3.676  3.5027  0.115    8  0.556  0.397   160.43    86.80  1 -1.37e-07      0.00 6.439e-01 3.285e-01 3.336e-03 4.114e-03 1.119e-02 -1.000 2.760e-02 -4.420 -2.130 0.582 -3.447
0.02700 9.00e+08 2.4751131535    2.451  3.685  3.5015  0.100    8  0.556  0.397   165.52    89.17  1 -1.42e-07      0.00 6.439e-01 3.285e-01 3.337e-03 4.115e-03 1.119e-02 -1.000 2.760e-02 -4.443 -2.111 0.637 -3.432
0.02700 9.00e+08 2.4751133919    2.451  3.599  3.5120  0.229    8  0.556  0.400   125.42    70.16  1  -9.8e-08      0.00 6.436e-01 3.287e-01 3.356e-03 4.114e-03 1.119e-02 -1.000 2.762e-02 -4.227 -2.238 0.206 -3.527
0.02700 9.00e+08 2.4751143456    2.451  3.483  3.5261  0.401    8  0.556  0.400    86.47    50.87  1 -6.08e-08      0.00 6.436e-01 3.287e-01 3.357e-03 4.114e-03 1.119e-02 -1.000 2.762e-02 -3.937 -2.361 -0.339 -3.590
0.02700 9.00e+08 2.4751162529    2.451  3.288  3.5498  0.691    8  0.556  0.400    46.31    29.65  1 -2.94e-08      0.00 6.436e-01 3.288e-01 3.359e-03 4.114e-03 1.119e-02 -1.000 2.763e-02 -3.451 -2.389 -0.961 -3.490
0.02700 9.00e+08 2.4751195908    2.451  3.233  3.5566  0.773    8  0.556  0.401    38.75    25.42  1 -2.44e-08      0.00 6.436e-01 3.288e-01 3.362e-03 4.114e-03 1.119e-02 -1.000 2.763e-02 -3.312 -2.372 -1.085 -3.434
0.02700 9.00e+08 2.4751238823    2.450  3.293  3.5493  0.683    8  0.557  0.401    47.04    30.05  1 -2.99e-08      0.00 6.435e-01 3.288e-01 3.366e-03 4.113e-03 1.119e-02 -1.000 2.764e-02 -3.462 -2.391 -0.951 -3.495
0.02700 9.00e+08 2.4751298428    2.449  3.418  3.5340  0.497    8  0.557  0.402    70.35    42.56  1 -4.73e-08      0.00 6.435e-01 3.289e-01 3.371e-03 4.113e-03 1.119e-02 -1.000 2.764e-02 -3.776 -2.389 -0.583 -3.578
0.02700 9.00e+08 2.4751369953    2.448  3.545  3.5185  0.308    8  0.557  0.402   105.63    60.47  1 -7.83e-08      0.00 6.434e-01 3.289e-01 3.376e-03 4.113e-03 1.119e-02 -1.000 2.765e-02 -4.092 -2.297 -0.046 -3.560
0.02700 9.00e+08 2.4751460552    2.447  3.634  3.5076  0.176    8  0.557  0.403   140.64    77.44  1 -1.14e-07      0.00 6.434e-01 3.290e-01 3.380e-03 4.113e-03 1.119e-02 -1.000 2.765e-02 -4.314 -2.184 0.384 -3.487
0.02700 9.00e+08 2.4751565456    2.446  3.679  3.5019  0.107    8  0.558  0.403   163.18    88.06  1 -1.39e-07      0.00 6.433e-01 3.290e-01 3.383e-03 4.113e-03 1.119e-02 -1.000 2.766e-02 -4.429 -2.111 0.624 -3.431
0.02700 9.00e+08 2.4751689434    2.445  3.697  3.4997  0.080    8  0.558  0.403   172.95    92.59  1  -1.5e-07      0.00 6.433e-01 3.291e-01 3.383e-03 4.113e-03 1.119e-02 -1.000 2.766e-02 -4.473 -2.083 0.714 -3.409
0.02700 9.00e+08 2.4751830101    2.443  3.704  3.4987  0.069    8  0.559  0.402   177.08    94.49  1 -1.55e-07      0.00 6.433e-01 3.290e-01 3.379e-03 4.113e-03 1.120e-02 -1.000 2.765e-02 -4.490 -2.076 0.734 -3.404
0.02700 9.00e+08 2.4751832485    2.443  3.624  3.5086  0.188    8  0.559  0.411   136.86    75.62  1  -1.1e-07      0.00 6.426e-01 3.297e-01 3.452e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -4.290 -2.192 0.348 -3.492
0.02700 9.00e+08 2.4751842022    2.443  3.508  3.5229  0.361    8  0.559  0.411    94.13    54.72  1 -6.76e-08      0.00 6.426e-01 3.297e-01 3.453e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -4.000 -2.332 -0.213 -3.575
0.02700 9.00e+08 2.4751863480    2.442  3.315  3.5467  0.650    8  0.559  0.411    50.52    31.95  1 -3.25e-08      0.00 6.426e-01 3.297e-01 3.454e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -3.517 -2.399 -0.903 -3.518
0.02700 9.00e+08 2.4751896858    2.442  3.259  3.5536  0.733    8  0.559  0.411    42.20    27.35  1 -2.68e-08      0.00 6.425e-01 3.297e-01 3.456e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -3.377 -2.385 -1.038 -3.464
0.02700 9.00e+08 2.4751944542    2.441  3.319  3.5462  0.644    8  0.559  0.412    51.18    32.31  1  -3.3e-08      0.00 6.425e-01 3.297e-01 3.458e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -3.527 -2.400 -0.894 -3.522
0.02700 9.00e+08 2.4752006531    2.440  3.442  3.5309  0.459    8  0.559  0.412    76.28    45.62  1 -5.22e-08      0.00 6.425e-01 3.297e-01 3.460e-03 4.109e-03 1.120e-02 -1.000 2.776e-02 -3.836 -2.381 -0.493 -3.586
0.02700 9.00e+08 2.4752082825    2.439  3.567  3.5155  0.272    8  0.560  0.412   114.09    64.61  1 -8.62e-08      0.00 6.425e-01 3.297e-01 3.462e-03 4.109e-03 1.120e-02 -1.000 2.776e-02 -4.148 -2.265 0.078 -3.541
0.02700 9.00e+08 2.4752178192    2.438  3.655  3.5046  0.141    8  0.560  0.412   151.53    82.56  1 -1.25e-07      0.00 6.425e-01 3.297e-01 3.463e-03 4.109e-03 1.120e-02 -1.000 2.776e-02 -4.367 -2.138 0.518 -3.450
0.02700 9.00e+08 2.4752290249    2.437  3.700  3.4988  0.072    8  0.561  0.412   175.72    93.83  1 -1.53e-07      0.00 6.425e-01 3.297e-01 3.462e-03 4.109e-03 1.120e-02 -1.000 2.776e-02 -4.480 -2.069 0.739 -3.397
0.02700 9.00e+08 2.4752418995    2.435  3.718  3.4965  0.045    8  0.561  0.412   186.41    98.74  1 -1.65e-07      0.00 6.425e-01 3.297e-01 3.458e-03 4.109e-03 1.120e-02 -1.000 2.775e-02 -4.525 -2.054 0.788 -3.385
0.02700 9.00e+08 2.4752569199    2.433  3.725  3.4955  0.033    8  0.562  0.410   191.19   100.91  1 -1.71e-07      0.00 6.426e-01 3.297e-01 3.450e-03 4.110e-03 1.120e-02 -1.000 2.774e-02 -4.543 -2.046 0.811 -3.378
0.02700 9.00e+08 2.4752571583    2.433  3.652  3.5047  0.143    8  0.562  0.425   150.70    82.15  1 -1.24e-07      0.00 6.416e-01 3.305e-01 3.571e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -4.359 -2.134 0.518 -3.446
0.02700 9.00e+08 2.4752581120    2.433  3.535  3.5192  0.318    8  0.562  0.425   103.38    59.31  1 -7.59e-08      0.00 6.416e-01 3.305e-01 3.572e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -4.068 -2.294 -0.065 -3.554
0.02700 9.00e+08 2.4752602577    2.432  3.344  3.5432  0.605    8  0.562  0.425    55.57    34.68  1 -3.63e-08      0.00 6.416e-01 3.305e-01 3.573e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -3.589 -2.406 -0.834 -3.546
0.02700 9.00e+08 2.4752635956    2.432  3.287  3.5502  0.690    8  0.562  0.425    46.35    29.64  1 -2.98e-08      0.00 6.416e-01 3.305e-01 3.574e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -3.448 -2.394 -0.974 -3.493
0.02700 9.00e+08 2.4752683640    2.431  3.347  3.5428  0.600    8  0.562  0.426    56.20    35.02  1 -3.67e-08      0.00 6.416e-01 3.305e-01 3.576e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -3.597 -2.407 -0.825 -3.549
0.02700 9.00e+08 2.4752743244    2.430  3.469  3.5274  0.417    8  0.562  0.426    83.52    49.32  1 -5.82e-08      0.00 6.416e-01 3.305e-01 3.577e-03 4.104e-03 1.120e-02 -1.000 2.790e-02 -3.902 -2.364 -0.380 -3.587
0.02700 9.00e+08 2.4752821922    2.429  3.592  3.5120  0.231    8  0.562  0.426   124.51    69.64  1 -9.61e-08      0.00 6.416e-01 3.305e-01 3.578e-03 4.104e-03 1.120e-02 -1.000 2.790e-02 -4.210 -2.220 0.225 -3.509
0.02700 9.00e+08 2.4752914906    2.428  3.679  3.5010  0.101    8  0.563  0.426   165.05    88.85  1 -1.39e-07      0.00 6.417e-01 3.304e-01 3.578e-03 4.104e-03 1.120e-02 -1.000 2.790e-02 -4.426 -2.079 0.681 -3.402
0.02700 9.00e+08 2.4753024578    2.426  3.724  3.4952  0.032    8  0.563  0.426   191.41   100.99  1  -1.7e-07      0.00 6.417e-01 3.304e-01 3.575e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -4.539 -2.035 0.825 -3.368
