Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 5.00e+09 1.2643772364    1.223  2.676  3.5926  1.172    7  0.000  0.415     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.092e-03 1.420e-03 6.721e-03 -1.000 1.539e-02 -1.919 -1.421 -0.572 -2.338
0.01520 5.00e+09 1.2644022703    1.223  2.716  3.5889  1.117    7  0.000  0.414     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.087e-03 1.425e-03 6.721e-03 -1.000 1.539e-02 -2.020 -1.490 -0.618 -2.422
0.01520 5.00e+09 1.2644264698    1.223  2.756  3.5851  1.062    7  0.000  0.413     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.082e-03 1.431e-03 6.721e-03 -1.000 1.539e-02 -2.120 -1.558 -0.663 -2.505
0.01520 5.00e+09 1.2644501925    1.223  2.797  3.5811  1.005    7  0.000  0.412     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.077e-03 1.437e-03 6.721e-03 -1.000 1.539e-02 -2.223 -1.621 -0.695 -2.586
0.01520 5.00e+09 1.2644705772    1.223  2.840  3.5769  0.945    7  0.000  0.411     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.073e-03 1.443e-03 6.721e-03 -1.000 1.540e-02 -2.331 -1.682 -0.719 -2.670
0.01520 5.00e+09 1.2644842863    1.223  2.880  3.5729  0.889    7  0.000  0.410     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.069e-03 1.447e-03 6.721e-03 -1.000 1.541e-02 -2.429 -1.738 -0.740 -2.746
0.01520 5.00e+09 1.2644939423    1.223  2.918  3.5690  0.836    7  0.000  0.410     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.066e-03 1.451e-03 6.721e-03 -1.000 1.541e-02 -2.524 -1.788 -0.752 -2.817
0.01520 5.00e+09 1.2645022869    1.223  2.957  3.5648  0.779    7  0.000  0.409     0.00     0.00 -1         0      0.00 6.874e-01 2.972e-01 2.063e-03 1.454e-03 6.721e-03 -1.000 1.541e-02 -2.624 -1.831 -0.740 -2.886
0.01520 5.00e+09 1.2645100355    1.223  2.998  3.5605  0.722    7  0.000  0.409     0.00     0.00 -1         0      0.00 6.874e-01 2.973e-01 2.061e-03 1.457e-03 6.721e-03 -1.000 1.539e-02 -2.724 -1.872 -0.726 -2.954
0.01520 5.00e+09 1.2645173073    1.223  3.038  3.5561  0.664    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.059e-03 1.459e-03 6.721e-03 -1.000 1.540e-02 -2.824 -1.913 -0.710 -3.022
0.01520 5.00e+09 1.2645243406    1.223  3.079  3.5514  0.604    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.460e-03 6.721e-03 -1.000 1.540e-02 -2.927 -1.935 -0.644 -3.077
0.01520 5.00e+09 1.2645313740    1.223  3.120  3.5467  0.545    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.540e-02 -3.029 -1.954 -0.573 -3.131
0.01520 5.00e+09 1.2645386457    1.223  3.158  3.5422  0.488    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.126 -1.971 -0.501 -3.180
0.01520 5.00e+09 1.2645469904    1.223  3.198  3.5374  0.429    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.225 -1.968 -0.380 -3.211
0.01520 5.00e+09 1.2645543814    1.223  3.228  3.5337  0.384    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.300 -1.962 -0.280 -3.232
0.01520 5.00e+09 1.2645566463    1.223  3.250  3.5309  0.351    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.355 -1.956 -0.203 -3.245
0.01520 5.00e+09 1.2645576000    1.223  3.269  3.5284  0.322    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.403 -1.950 -0.132 -3.257
0.01520 5.00e+09 1.2645581961    1.223  3.279  3.5271  0.306    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.429 -1.941 -0.084 -3.257
0.01520 5.00e+09 1.2645589113    1.223  3.289  3.5257  0.291    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.454 -1.930 -0.035 -3.255
0.01520 5.00e+09 1.2645598650    1.223  3.302  3.5241  0.272    7  0.000  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.484 -1.917 0.027 -3.251
0.01520 5.00e+09 1.2645614147    1.223  3.320  3.5217  0.244    7  0.526  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.530 -1.897 0.118 -3.247
0.01520 5.00e+09 1.2645615339    1.223  3.321  3.5215  0.243    7  0.526  0.408     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.539e-02 -3.532 -1.896 0.124 -3.247
0.01520 5.00e+09 1.2645616531    1.223  3.321  3.5178  0.228    8  0.526  0.429   108.96    58.64  1 -8.26e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.532 -1.795 0.331 -3.169
0.01520 5.00e+09 1.2645617723    1.223  3.061  3.5498  0.615    8  0.526  0.429    47.22    28.46  1 -2.98e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.884 -1.862 -0.542 -3.016
0.01520 5.00e+09 1.2645618916    1.223  2.956  3.5628  0.773    8  0.526  0.429    33.62    21.22  1 -2.07e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.620 -1.799 -0.684 -2.867
0.01520 5.00e+09 1.2645622492    1.222  2.779  3.5847  1.038    8  0.526  0.429    18.99    12.95  1 -1.21e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.177 -1.611 -0.714 -2.560
0.01520 5.00e+09 1.2645627260    1.222  2.804  3.5815  0.999    8  0.526  0.429    20.63    13.91  1  -1.3e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.240 -1.642 -0.719 -2.606
0.01520 5.00e+09 1.2645633221    1.221  2.931  3.5657  0.808    8  0.526  0.429    31.14    19.85  1 -1.91e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.558 -1.776 -0.697 -2.826
0.01520 5.00e+09 1.2645640373    1.220  3.099  3.5446  0.555    8  0.526  0.429    53.70    31.79  1 -3.42e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.978 -1.865 -0.446 -3.057
0.01520 5.00e+09 1.2645649910    1.218  3.244  3.5262  0.337    8  0.526  0.429    86.08    47.79  1 -5.99e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.340 -1.831 0.042 -3.151
0.01520 5.00e+09 1.2645659447    1.217  3.344  3.5134  0.185    8  0.527  0.429   119.31    63.37  1 -9.05e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.589 -1.731 0.526 -3.131
0.01520 5.00e+09 1.2645671368    1.215  3.403  3.5055  0.093    8  0.527  0.429   145.54    75.22  0 -1.17e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.738 -1.642 0.847 -3.081
0.01520 5.00e+09 1.2645684481    1.213  3.440  3.5003  0.035    8  0.527  0.429   164.96    83.80  0 -1.38e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.831 -1.574 1.070 -3.039
0.01520 5.00e+09 1.2645699978    1.211  3.470  3.4960 -0.013    8  0.528  0.429   182.79    91.54  0 -1.57e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.905 -1.540 1.185 -3.019
0.01520 5.00e+09 1.2645699978    1.211  3.274  3.5211  0.283    8  0.528  0.429    96.52    52.70  1 -6.78e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.416 -1.771 0.251 -3.123
0.01520 5.00e+09 1.2645702362    1.211  3.109  3.5423  0.533    8  0.528  0.429    56.32    33.08  1 -3.56e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.004 -1.851 -0.387 -3.059
0.01520 5.00e+09 1.2645705938    1.210  2.928  3.5656  0.807    8  0.528  0.429    31.17    19.84  1 -1.91e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.550 -1.768 -0.688 -2.817
0.01520 5.00e+09 1.2645709515    1.209  2.948  3.5631  0.777    8  0.528  0.429    33.25    20.97  1 -2.03e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.599 -1.782 -0.669 -2.848
0.01520 5.00e+09 1.2645715475    1.208  3.066  3.5478  0.598    8  0.528  0.429    48.94    29.29  1 -3.04e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.894 -1.838 -0.481 -3.006
0.01520 5.00e+09 1.2645722628    1.207  3.222  3.5276  0.360    8  0.529  0.429    81.73    45.62  1  -5.5e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.285 -1.812 0.021 -3.124
0.01520 5.00e+09 1.2645730972    1.206  3.354  3.5104  0.159    8  0.529  0.429   126.02    66.31  1 -9.47e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.614 -1.669 0.671 -3.083
0.01520 5.00e+09 1.2645741701    1.204  3.439  3.4992  0.029    8  0.529  0.429   167.00    84.56  0 -1.37e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.827 -1.542 1.124 -3.011
0.01520 5.00e+09 1.2645752430    1.202  3.483  3.4933 -0.040    8  0.530  0.429   193.58    96.03  0 -1.67e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.936 -1.503 1.272 -2.990
0.01520 5.00e+09 1.2645765543    1.199  3.502  3.4904 -0.072    8  0.530  0.429   207.28   101.84  0 -1.82e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.986 -1.481 1.347 -2.976
0.01520 5.00e+09 1.2645779848    1.197  3.513  3.4887 -0.090    8  0.530  0.429   215.65   105.34  0 -1.92e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.012 -1.465 1.395 -2.964
0.01520 5.00e+09 1.2645781040    1.197  3.325  3.5133  0.196    8  0.530  0.429   116.39    61.81  1 -8.47e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.544 -1.684 0.573 -3.084
0.01520 5.00e+09 1.2645782232    1.196  3.162  3.5348  0.445    8  0.531  0.429    67.93    38.80  1 -4.39e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.134 -1.820 -0.172 -3.081
0.01520 5.00e+09 1.2645785809    1.196  2.981  3.5585  0.721    8  0.531  0.429    37.48    23.21  1  -2.3e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.682 -1.802 -0.632 -2.896
0.01520 5.00e+09 1.2645790577    1.195  3.000  3.5559  0.690    8  0.531  0.429    40.03    24.56  1 -2.46e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.731 -1.815 -0.610 -2.926
0.01520 5.00e+09 1.2645796537    1.193  3.116  3.5405  0.512    8  0.531  0.429    58.78    34.23  1 -3.71e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.021 -1.831 -0.325 -3.051
0.01520 5.00e+09 1.2645804882    1.192  3.270  3.5201  0.276    8  0.531  0.429    97.75    53.10  1 -6.76e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.405 -1.733 0.319 -3.091
0.01520 5.00e+09 1.2645813227    1.190  3.399  3.5028  0.077    8  0.532  0.429   150.20    76.96  0 -1.17e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.729 -1.553 1.009 -3.006
0.01520 5.00e+09 1.2645823956    1.187  3.483  3.4915 -0.053    8  0.532  0.429   198.66    97.96  0 -1.69e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.938 -1.462 1.342 -2.954
0.01520 5.00e+09 1.2645837069    1.185  3.526  3.4855 -0.121    8  0.533  0.429   230.22   111.23  0 -2.05e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.046 -1.420 1.491 -2.929
0.01520 5.00e+09 1.2645850182    1.182  3.546  3.4825 -0.153    8  0.533  0.429   246.79   118.05  0 -2.25e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.095 -1.418 1.519 -2.931
0.01520 5.00e+09 1.2645865679    1.178  3.557  3.4807 -0.173    8  0.534  0.429   257.21   122.28  0 -2.37e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.122 -1.413 1.539 -2.929
0.01520 5.00e+09 1.2645866871    1.178  3.379  3.5044  0.100    8  0.534  0.429   142.93    73.58  0 -1.08e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.678 -1.552 0.962 -2.996
0.01520 5.00e+09 1.2645868063    1.178  3.217  3.5261  0.349    8  0.534  0.429    83.49    46.22  1 -5.51e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.272 -1.761 0.114 -3.081
0.01520 5.00e+09 1.2645871639    1.177  3.036  3.5503  0.626    8  0.534  0.429    45.89    27.55  1 -2.82e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.819 -1.807 -0.497 -2.957
0.01520 5.00e+09 1.2645877600    1.175  3.055  3.5477  0.596    8  0.534  0.429    48.93    29.11  1 -3.01e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.867 -1.809 -0.450 -2.978
0.01520 5.00e+09 1.2645883560    1.174  3.168  3.5325  0.421    8  0.535  0.429    71.36    40.33  1 -4.58e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.150 -1.786 -0.079 -3.063
0.01520 5.00e+09 1.2645891905    1.171  3.317  3.5122  0.190    8  0.535  0.429   117.43    62.01  1 -8.35e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.523 -1.633 0.653 -3.038
0.01520 5.00e+09 1.2645901442    1.169  3.443  3.4951 -0.004    8  0.536  0.429   178.69    89.09  0 -1.43e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.837 -1.453 1.281 -2.933
0.01520 5.00e+09 1.2645913363    1.166  3.523  3.4840 -0.130    8  0.536  0.429   234.48   112.62  0 -2.06e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.038 -1.388 1.534 -2.898
0.01520 5.00e+09 1.2645926476    1.163  3.564  3.4781 -0.196    8  0.537  0.429   270.04   127.16  0 -2.48e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.140 -1.386 1.585 -2.906
0.01520 5.00e+09 1.2645940781    1.159  3.581  3.4753 -0.226    8  0.538  0.429   287.98   134.33  0 -2.69e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.183 -1.380 1.613 -2.904
0.01520 5.00e+09 1.2645957470    1.155  3.590  3.4737 -0.243    8  0.538  0.429   298.63   138.51  0 -2.82e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.206 -1.372 1.633 -2.899
0.01520 5.00e+09 1.2645958662    1.154  3.425  3.4964  0.013    8  0.538  0.429   171.86    85.90  0 -1.35e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.792 -1.440 1.270 -2.917
0.01520 5.00e+09 1.2645959854    1.153  3.264  3.5184  0.261    8  0.538  0.429   100.57    54.05  1 -6.84e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.390 -1.671 0.432 -3.040
0.01520 5.00e+09 1.2645964622    1.152  3.084  3.5431  0.540    8  0.539  0.429    55.12    32.13  1 -3.43e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.939 -1.800 -0.351 -3.002
0.01520 5.00e+09 1.2645969391    1.149  3.102  3.5404  0.510    8  0.539  0.429    58.82    33.97  1 -3.67e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -2.986 -1.793 -0.285 -3.014
0.01520 5.00e+09 1.2645976543    1.146  3.213  3.5250  0.337    8  0.539  0.429    85.38    46.86  1  -5.6e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.261 -1.722 0.184 -3.049
0.01520 5.00e+09 1.2645984888    1.142  3.358  3.5048  0.109    8  0.540  0.429   139.39    71.53  0 -1.02e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.624 -1.510 0.991 -2.952
0.01520 5.00e+09 1.2645995617    1.138  3.479  3.4876 -0.082    8  0.540  0.429   210.75   102.17  0 -1.74e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.927 -1.356 1.515 -2.858
0.01520 5.00e+09 1.2646007538    1.133  3.557  3.4764 -0.207    8  0.541  0.429   275.57   128.71  0 -2.47e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.122 -1.339 1.643 -2.861
0.01520 5.00e+09 1.2646021843    1.127  3.596  3.4704 -0.272    8  0.542  0.429   317.15   145.17  0 -2.97e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.220 -1.334 1.696 -2.866
0.01520 5.00e+09 1.2646037340    1.120  3.612  3.4675 -0.303    8  0.543  0.429   338.71   153.47  0 -3.23e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.261 -1.335 1.719 -2.871
0.01520 5.00e+09 1.2646055222    1.113  3.621  3.4656 -0.322    8  0.544  0.429   352.14   158.49  0 -3.38e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.281 -1.330 1.739 -2.868
0.01520 5.00e+09 1.2646056414    1.112  3.469  3.4870 -0.084    8  0.544  0.429   211.08   101.81  0 -1.71e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.902 -1.316 1.564 -2.820
0.01520 5.00e+09 1.2646057606    1.109  3.310  3.5093  0.162    8  0.544  0.429   124.00    64.25  0 -8.67e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.505 -1.528 0.841 -2.948
0.01520 5.00e+09 1.2646062374    1.104  3.130  3.5345  0.441    8  0.544  0.429    67.92    38.15  1 -4.28e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.056 -1.736 -0.081 -2.999
0.01520 5.00e+09 1.2646067142    1.097  3.149  3.5316  0.408    8  0.544  0.429    72.84    40.48  1 -4.63e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.102 -1.720 0.008 -3.003
0.01520 5.00e+09 1.2646074295    1.088  3.256  3.5161  0.235    8  0.545  0.429   105.75    55.78  1 -7.14e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.371 -1.589 0.584 -2.972
0.01520 5.00e+09 1.2646082640    1.077  3.397  3.4956  0.008    8  0.545  0.429   172.22    84.86  0 -1.31e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.722 -1.352 1.371 -2.831
0.01520 5.00e+09 1.2646093369    1.064  3.515  3.4782 -0.185    8  0.546  0.429   260.53   121.06  0 -2.24e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.017 -1.268 1.699 -2.787
0.01520 5.00e+09 1.2646105289    1.049  3.590  3.4667 -0.312    8  0.546  0.429   342.49   152.89  0 -3.21e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.205 -1.268 1.793 -2.805
0.01520 5.00e+09 1.2646119595    1.032  3.628  3.4603 -0.383    8  0.547  0.429   398.14   173.52  0 -5.73e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.301 -1.272 1.842 -2.817
0.01520 5.00e+09 1.2646135092    1.014  3.645  3.4569 -0.421    8  0.548  0.429   431.17   185.13  0 -9.91e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.342 -1.266 1.880 -2.816
0.01520 5.00e+09 1.2646152973    0.993  3.653  3.4546 -0.448    8  0.549  0.429   455.89   193.33  0 -1.44e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.363 -1.258 1.916 -2.811
0.01520 5.00e+09 1.2646154165    0.991  3.515  3.4748 -0.230    8  0.549  0.429   284.67   128.62  0  -2.5e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.018 -1.205 1.791 -2.730
0.01520 5.00e+09 1.2646155357    0.985  3.359  3.4982  0.017    8  0.549  0.429   166.97    80.97  0 -1.28e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.627 -1.318 1.365 -2.790
0.01520 5.00e+09 1.2646160126    0.973  3.180  3.5255  0.301    8  0.550  0.429    90.49    47.55  1 -6.32e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.179 -1.650 0.250 -2.975
0.01520 5.00e+09 1.2646164894    0.957  3.198  3.5246  0.272    8  0.550  0.429    96.16    49.91  1 -7.09e-08      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.224 -1.670 0.261 -3.002
0.01520 5.00e+09 1.2646172047    0.937  3.302  3.5116  0.107    8  0.550  0.429   137.02    67.39  0 -1.15e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.484 -1.568 0.754 -2.979
0.01520 5.00e+09 1.2646180391    0.912  3.437  3.4946 -0.109    8  0.551  0.429   217.46    99.73  0  -2.2e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.822 -1.407 1.378 -2.893
0.01520 5.00e+09 1.2646191120    0.883  3.550  3.4812 -0.289    8  0.551  0.429   320.27   138.04  0 -3.97e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.105 -1.374 1.621 -2.893
0.01520 5.00e+09 1.2646203041    0.851  3.622  3.4742 -0.405    8  0.552  0.429   410.33   168.94  0 -7.42e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.284 -1.414 1.647 -2.946
0.01520 5.00e+09 1.2646217346    0.815  3.658  3.4731 -0.464    8  0.553  0.429   465.65   185.52  0 -1.68e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.374 -1.469 1.617 -3.004
0.01520 5.00e+09 1.2646232843    0.777  3.673  3.4755 -0.490    8  0.554  0.429   492.89   190.92  0 -2.35e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.412 -1.539 1.548 -3.073
0.01520 5.00e+09 1.2646249533    0.737  3.680  3.4796 -0.505    8  0.555  0.429   510.02   191.34  0 -2.78e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.431 -1.621 1.460 -3.151
0.01520 5.00e+09 1.2646249533    0.735  3.556  3.4988 -0.304    8  0.555  0.429   330.81   131.47  0 -6.64e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.119 -1.774 1.032 -3.258
0.01520 5.00e+09 1.2646250725    0.731  3.401  3.5238 -0.052    8  0.555  0.429   192.18    81.93  0 -3.43e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.732 -2.145 -0.129 -3.491
0.01520 5.00e+09 1.2646253109    0.723  3.221  3.5538  0.244    8  0.555  0.429   101.67    46.96  0  -1.7e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.282 -2.330 -1.058 -3.463
