Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+09 1.3216202259    1.287  2.829  3.5617  0.917    7  0.000  0.404     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.656e-03 2.665e-03 1.206e-02 -1.000 2.758e-02 -2.302 -1.424 -0.232 -2.527
0.02700 5.00e+09 1.3216308355    1.287  2.862  3.5581  0.870    7  0.000  0.404     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.652e-03 2.670e-03 1.206e-02 -1.000 2.758e-02 -2.386 -1.454 -0.209 -2.581
0.02700 5.00e+09 1.3216400146    1.287  2.899  3.5540  0.816    7  0.000  0.403     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.648e-03 2.675e-03 1.206e-02 -1.000 2.758e-02 -2.479 -1.478 -0.163 -2.633
0.02700 5.00e+09 1.3216484785    1.287  2.939  3.5496  0.759    7  0.000  0.403     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.644e-03 2.680e-03 1.206e-02 -1.000 2.758e-02 -2.577 -1.493 -0.086 -2.679
0.02700 5.00e+09 1.3216562271    1.287  2.979  3.5450  0.700    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.640e-03 2.684e-03 1.206e-02 -1.000 2.758e-02 -2.678 -1.506 -0.003 -2.725
0.02700 5.00e+09 1.3216640949    1.287  3.022  3.5400  0.638    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.638e-03 2.687e-03 1.206e-02 -1.000 2.758e-02 -2.784 -1.509 0.104 -2.763
0.02700 5.00e+09 1.3216711283    1.287  3.061  3.5353  0.579    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.689e-03 1.206e-02 -1.000 2.758e-02 -2.883 -1.496 0.235 -2.782
0.02700 5.00e+09 1.3216794729    1.287  3.108  3.5296  0.510    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -2.999 -1.478 0.397 -2.800
0.02700 5.00e+09 1.3216882944    1.287  3.154  3.5238  0.441    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.115 -1.431 0.602 -2.789
0.02700 5.00e+09 1.3216978312    1.287  3.199  3.5179  0.373    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.227 -1.369 0.831 -2.761
0.02700 5.00e+09 1.3217078447    1.287  3.244  3.5119  0.303    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.341 -1.296 1.071 -2.721
0.02700 5.00e+09 1.3217087984    1.287  3.241  3.5124  0.309    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.331 -1.303 1.052 -2.725
0.02700 5.00e+09 1.3217095137    1.287  3.241  3.5124  0.308    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.332 -1.304 1.051 -2.726
0.02700 5.00e+09 1.3217102289    1.287  3.242  3.5123  0.307    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.335 -1.303 1.054 -2.726
0.02700 5.00e+09 1.3217109442    1.287  3.251  3.5111  0.293    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.358 -1.287 1.103 -2.715
0.02700 5.00e+09 1.3217118979    1.287  3.272  3.5082  0.261    7  0.000  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.409 -1.245 1.218 -2.686
0.02700 5.00e+09 1.3217135668    1.287  3.312  3.5026  0.198    7  0.525  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.509 -1.158 1.456 -2.625
0.02700 5.00e+09 1.3217136860    1.287  3.314  3.5023  0.195    7  0.523  0.402     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.636e-03 2.690e-03 1.206e-02 -1.000 2.758e-02 -3.514 -1.153 1.468 -2.621
0.02700 5.00e+09 1.3217138052    1.287  3.314  3.4976  0.176    8  0.523  0.422   122.76    65.49  1 -6.12e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.514 -1.019 1.686 -2.502
0.02700 5.00e+09 1.3217139244    1.287  3.039  3.5334  0.595    8  0.523  0.423    49.79    30.02  1 -2.08e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.827 -1.395 0.379 -2.692
0.02700 5.00e+09 1.3217140436    1.287  2.937  3.5466  0.749    8  0.523  0.423    35.72    22.53  1 -1.47e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.574 -1.431 0.037 -2.639
0.02700 5.00e+09 1.3217142820    1.287  2.764  3.5693  1.013    8  0.523  0.423    20.20    13.76  1 -8.76e-09      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.139 -1.373 -0.292 -2.426
0.02700 5.00e+09 1.3217146397    1.286  2.792  3.5655  0.969    8  0.523  0.423    22.20    14.93  1 -9.48e-09      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.211 -1.389 -0.252 -2.467
0.02700 5.00e+09 1.3217151165    1.286  2.921  3.5486  0.772    8  0.523  0.423    33.93    21.54  1  -1.4e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.532 -1.427 -0.000 -2.621
0.02700 5.00e+09 1.3217157125    1.285  3.088  3.5266  0.518    8  0.524  0.423    58.77    34.63  1 -2.48e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.949 -1.347 0.602 -2.688
0.02700 5.00e+09 1.3217164278    1.284  3.230  3.5076  0.299    8  0.524  0.423    94.22    52.08  1 -4.31e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.305 -1.125 1.344 -2.567
0.02700 5.00e+09 1.3217172623    1.283  3.327  3.4945  0.149    8  0.524  0.423   130.18    68.86  1 -6.44e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.548 -0.973 1.772 -2.463
0.02700 5.00e+09 1.3217182159    1.282  3.384  3.4865  0.060    8  0.524  0.423   157.76    81.29  0 -8.22e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.691 -0.902 1.948 -2.412
0.02700 5.00e+09 1.3217192888    1.281  3.418  3.4816  0.006    8  0.525  0.423   177.27    89.89  0 -9.51e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.776 -0.895 1.985 -2.412
0.02700 5.00e+09 1.3217204809    1.280  3.445  3.4776 -0.037    8  0.525  0.422   194.51    97.38  0 -1.07e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.842 -0.894 2.008 -2.415
0.02700 5.00e+09 1.3217204809    1.280  3.235  3.5058  0.286    8  0.525  0.423    96.93    53.34  1 -4.38e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.317 -1.080 1.433 -2.530
0.02700 5.00e+09 1.3217207193    1.280  3.072  3.5277  0.536    8  0.525  0.423    56.52    33.46  1 -2.34e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.911 -1.342 0.576 -2.676
0.02700 5.00e+09 1.3217209578    1.279  2.896  3.5515  0.807    8  0.525  0.423    31.45    20.16  1 -1.29e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.470 -1.420 -0.053 -2.593
0.02700 5.00e+09 1.3217213154    1.279  2.920  3.5482  0.770    8  0.525  0.423    34.11    21.62  1  -1.4e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.530 -1.419 0.016 -2.615
0.02700 5.00e+09 1.3217219114    1.278  3.042  3.5317  0.581    8  0.525  0.423    51.19    30.70  1  -2.1e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.835 -1.363 0.453 -2.671
0.02700 5.00e+09 1.3217225075    1.277  3.200  3.5103  0.337    8  0.525  0.423    86.64    48.38  1 -3.81e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.230 -1.136 1.260 -2.567
0.02700 5.00e+09 1.3217233419    1.276  3.333  3.4921  0.131    8  0.526  0.423   135.10    71.02  1 -6.57e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.562 -0.926 1.847 -2.422
0.02700 5.00e+09 1.3217241764    1.275  3.419  3.4801 -0.003    8  0.526  0.423   180.67    91.29  0 -9.53e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.778 -0.874 2.013 -2.392
0.02700 5.00e+09 1.3217252493    1.274  3.465  3.4736 -0.075    8  0.526  0.423   210.94   104.35  0 -1.16e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.892 -0.876 2.043 -2.401
0.02700 5.00e+09 1.3217264414    1.272  3.486  3.4703 -0.110    8  0.527  0.423   227.32   111.29  0 -1.28e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.945 -0.881 2.056 -2.410
0.02700 5.00e+09 1.3217277527    1.271  3.499  3.4683 -0.131    8  0.527  0.422   238.11   115.81  0 -1.35e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.976 -0.888 2.062 -2.419
0.02700 5.00e+09 1.3217277527    1.271  3.296  3.4964  0.184    8  0.527  0.423   120.64    64.34  1 -5.64e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.470 -0.947 1.768 -2.433
0.02700 5.00e+09 1.3217279911    1.270  3.134  3.5189  0.435    8  0.527  0.423    70.11    40.25  1 -2.97e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.065 -1.235 0.928 -2.621
0.02700 5.00e+09 1.3217282295    1.270  2.957  3.5434  0.710    8  0.527  0.423    38.76    24.11  1  -1.6e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.623 -1.420 0.115 -2.651
0.02700 5.00e+09 1.3217287064    1.269  2.981  3.5401  0.673    8  0.528  0.423    41.99    25.83  1 -1.72e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.683 -1.407 0.204 -2.661
0.02700 5.00e+09 1.3217291832    1.268  3.100  3.5234  0.486    8  0.528  0.423    62.78    36.57  1 -2.62e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.981 -1.285 0.751 -2.644
0.02700 5.00e+09 1.3217298985    1.267  3.255  3.5017  0.245    8  0.528  0.423   105.67    57.35  1 -4.77e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.367 -0.994 1.627 -2.462
0.02700 5.00e+09 1.3217307329    1.266  3.384  3.4835  0.042    8  0.528  0.423   163.75    83.73  0 -8.22e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.691 -0.848 2.018 -2.362
0.02700 5.00e+09 1.3217316866    1.265  3.468  3.4715 -0.090    8  0.529  0.423   217.61   107.03  0 -1.18e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.900 -0.853 2.074 -2.380
0.02700 5.00e+09 1.3217327595    1.263  3.511  3.4652 -0.159    8  0.529  0.423   252.49   121.68  0 -1.44e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.008 -0.884 2.084 -2.418
0.02700 5.00e+09 1.3217339516    1.261  3.530  3.4622 -0.191    8  0.530  0.423   270.44   129.08  0 -1.57e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.056 -0.895 2.091 -2.432
0.02700 5.00e+09 1.3217353821    1.259  3.541  3.4604 -0.210    8  0.530  0.422   281.46   133.57  0 -1.64e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.082 -0.899 2.098 -2.438
0.02700 5.00e+09 1.3217353821    1.259  3.347  3.4877  0.094    8  0.530  0.423   146.37    75.89  0 -7.03e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.598 -0.848 1.979 -2.354
0.02700 5.00e+09 1.3217356205    1.258  3.187  3.5104  0.345    8  0.530  0.423    85.14    47.51  1 -3.66e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.197 -1.108 1.284 -2.538
0.02700 5.00e+09 1.3217358589    1.258  3.010  3.5353  0.621    8  0.530  0.423    46.93    28.39  1 -1.92e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.756 -1.369 0.358 -2.654
0.02700 5.00e+09 1.3217363358    1.257  3.034  3.5320  0.584    8  0.531  0.423    50.82    30.41  1 -2.08e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.814 -1.348 0.461 -2.655
0.02700 5.00e+09 1.3217368126    1.256  3.151  3.5153  0.399    8  0.531  0.423    75.63    42.87  1 -3.19e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.107 -1.171 1.093 -2.577
0.02700 5.00e+09 1.3217375278    1.254  3.302  3.4937  0.161    8  0.531  0.423   126.47    66.84  1 -5.83e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.485 -0.893 1.855 -2.385
0.02700 5.00e+09 1.3217383623    1.252  3.429  3.4754 -0.040    8  0.532  0.423   194.95    97.13  0    -1e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.802 -0.821 2.084 -2.344
0.02700 5.00e+09 1.3217393160    1.250  3.510  3.4634 -0.170    8  0.532  0.423   258.21   123.80  0 -1.44e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.006 -0.862 2.114 -2.398
0.02700 5.00e+09 1.3217403889    1.247  3.552  3.4570 -0.238    8  0.533  0.423   299.16   140.54  0 -1.74e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.111 -0.891 2.128 -2.433
0.02700 5.00e+09 1.3217415810    1.244  3.571  3.4539 -0.270    8  0.533  0.423   320.35   149.04  0  -1.9e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.158 -0.909 2.140 -2.454
0.02700 5.00e+09 1.3217430115    1.241  3.581  3.4520 -0.289    8  0.534  0.422   333.50   154.23  0 -1.99e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.183 -0.916 2.152 -2.464
0.02700 5.00e+09 1.3217430115    1.241  3.397  3.4787  0.001    8  0.534  0.423   178.31    89.76  0 -8.81e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.723 -0.800 2.087 -2.319
0.02700 5.00e+09 1.3217432499    1.240  3.238  3.5017  0.252    8  0.534  0.423   103.74    56.19  1 -4.54e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.325 -0.951 1.667 -2.420
0.02700 5.00e+09 1.3217436075    1.238  3.061  3.5272  0.530    8  0.534  0.423    56.96    33.46  1 -2.33e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.884 -1.300 0.632 -2.637
0.02700 5.00e+09 1.3217439651    1.235  3.084  3.5237  0.493    8  0.534  0.423    61.72    35.85  1 -2.53e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.940 -1.254 0.771 -2.611
0.02700 5.00e+09 1.3217445612    1.231  3.198  3.5069  0.310    8  0.535  0.423    91.51    50.36  1  -3.9e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.225 -1.022 1.460 -2.467
0.02700 5.00e+09 1.3217453957    1.226  3.345  3.4851  0.074    8  0.535  0.423   152.10    78.08  0 -7.13e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.592 -0.781 2.071 -2.292
0.02700 5.00e+09 1.3217462301    1.220  3.468  3.4666 -0.125    8  0.535  0.423   233.30   112.92  0 -1.22e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.899 -0.797 2.156 -2.329
0.02700 5.00e+09 1.3217473030    1.214  3.546  3.4545 -0.254    8  0.536  0.423   308.08   143.47  0 -1.74e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.095 -0.854 2.187 -2.399
0.02700 5.00e+09 1.3217483759    1.206  3.585  3.4479 -0.322    8  0.537  0.423   356.55   162.61  0 -2.35e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.193 -0.890 2.216 -2.442
0.02700 5.00e+09 1.3217498064    1.198  3.602  3.4447 -0.354    8  0.537  0.423   381.97   172.37  0 -3.89e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.234 -0.899 2.240 -2.454
0.02700 5.00e+09 1.3217512369    1.188  3.609  3.4426 -0.374    8  0.538  0.422   398.11   178.40  0 -5.24e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.253 -0.901 2.260 -2.459
0.02700 5.00e+09 1.3217512369    1.187  3.437  3.4681 -0.100    8  0.538  0.423   220.47   107.02  0  -1.1e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.823 -0.742 2.199 -2.272
0.02700 5.00e+09 1.3217514753    1.182  3.280  3.4914  0.149    8  0.538  0.423   128.73    67.17  0 -5.66e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.429 -0.782 1.991 -2.279
0.02700 5.00e+09 1.3217518330    1.174  3.104  3.5175  0.426    8  0.538  0.423    70.70    39.97  1 -2.87e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -2.989 -1.118 1.083 -2.511
0.02700 5.00e+09 1.3217521906    1.163  3.126  3.5139  0.386    8  0.539  0.423    77.03    42.98  1 -3.16e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.045 -1.067 1.236 -2.481
0.02700 5.00e+09 1.3217527866    1.149  3.237  3.4970  0.201    8  0.539  0.423   114.47    60.40  1 -4.97e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.323 -0.816 1.887 -2.300
0.02700 5.00e+09 1.3217536211    1.131  3.380  3.4751 -0.036    8  0.539  0.423   190.53    93.58  0 -9.26e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.680 -0.696 2.209 -2.218
0.02700 5.00e+09 1.3217544556    1.111  3.499  3.4564 -0.238    8  0.540  0.423   293.71   135.59  0 -1.61e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.978 -0.755 2.268 -2.297
0.02700 5.00e+09 1.3217555285    1.087  3.576  3.4441 -0.373    8  0.541  0.423   391.63   173.18  0 -4.99e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.169 -0.824 2.323 -2.380
0.02700 5.00e+09 1.3217566013    1.061  3.614  3.4374 -0.449    8  0.541  0.423   459.78   197.99  0 -1.49e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.264 -0.866 2.364 -2.431
0.02700 5.00e+09 1.3217580318    1.032  3.630  3.4338 -0.491    8  0.542  0.423   501.61   212.25  0 -2.63e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.304 -0.878 2.397 -2.447
0.02700 5.00e+09 1.3217594624    1.000  3.637  3.4314 -0.522    8  0.543  0.422   534.12   222.58  0 -3.91e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.323 -0.880 2.425 -2.452
0.02700 5.00e+09 1.3217594624    0.999  3.477  3.4562 -0.263    8  0.543  0.423   305.88   137.43  0 -1.74e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.924 -0.691 2.341 -2.234
0.02700 5.00e+09 1.3217595816    0.994  3.322  3.4806 -0.012    8  0.543  0.423   177.85    85.90  0 -8.97e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.534 -0.636 2.253 -2.154
0.02700 5.00e+09 1.3217598200    0.985  3.146  3.5084  0.271    8  0.543  0.423    96.50    50.53  1 -4.48e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.096 -0.939 1.518 -2.379
0.02700 5.00e+09 1.3217601776    0.972  3.168  3.5062  0.234    8  0.543  0.423   104.19    53.84  0 -5.04e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.150 -0.918 1.601 -2.369
0.02700 5.00e+09 1.3217606544    0.956  3.276  3.4909  0.058    8  0.543  0.423   152.28    74.44  0 -8.16e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.421 -0.738 2.071 -2.240
0.02700 5.00e+09 1.3217611313    0.936  3.415  3.4711 -0.169    8  0.544  0.423   247.98   112.87  0 -1.56e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.768 -0.696 2.257 -2.226
0.02700 5.00e+09 1.3217618465    0.913  3.531  3.4552 -0.360    8  0.544  0.423   373.46   159.74  0 -3.92e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.059 -0.790 2.275 -2.337
0.02700 5.00e+09 1.3217625618    0.887  3.606  3.4460 -0.484    8  0.545  0.423   486.38   199.06  0 -2.26e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.244 -0.875 2.290 -2.433
0.02700 5.00e+09 1.3217633963    0.858  3.643  3.4429 -0.548    8  0.545  0.423   557.61   221.73  0 -5.16e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.338 -0.932 2.277 -2.495
0.02700 5.00e+09 1.3217643499    0.826  3.659  3.4435 -0.578    8  0.546  0.423   593.64   231.09  0 -6.21e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.378 -0.966 2.247 -2.529
0.02700 5.00e+09 1.3217654228    0.792  3.667  3.4456 -0.595    8  0.546  0.422   616.05   234.81  0 -6.32e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.398 -0.994 2.208 -2.556
0.02700 5.00e+09 1.3217654228    0.792  3.515  3.4697 -0.348    8  0.546  0.423   361.41   148.01  0 -3.72e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.018 -0.885 2.127 -2.422
0.02700 5.00e+09 1.3217655420    0.789  3.360  3.4948 -0.094    8  0.546  0.423   208.99    92.04  0 -1.91e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.631 -1.022 1.804 -2.521
0.02700 5.00e+09 1.3217655420    0.783  3.184  3.5239  0.196    8  0.546  0.423   111.82    53.45  0  -9.4e-08      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.190 -1.512 0.559 -2.874
0.02700 5.00e+09 1.3217657804    0.776  3.204  3.5230  0.168    8  0.546  0.423   118.68    56.05  0 -1.05e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.239 -1.532 0.569 -2.900
0.02700 5.00e+09 1.3217658997    0.766  3.308  3.5094  0.004    8  0.547  0.423   169.01    75.65  0 -1.69e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.500 -1.358 1.143 -2.801
0.02700 5.00e+09 1.3217661381    0.754  3.441  3.4919 -0.206    8  0.547  0.423   266.36   111.27  0 -3.18e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.834 -1.134 1.762 -2.642
0.02700 5.00e+09 1.3217664957    0.740  3.552  3.4786 -0.379    8  0.547  0.423   386.83   152.20  0 -5.57e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.111 -1.099 1.917 -2.632
0.02700 5.00e+09 1.3217667341    0.724  3.622  3.4724 -0.482    8  0.547  0.423   484.48   182.71  0 -2.06e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.285 -1.145 1.902 -2.686
