Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 5.00e+09 1.1984924078    1.151  2.893  3.5877  0.909    7  0.000  0.411     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.159e-03 8.081e-04 3.759e-03 -1.000 8.630e-03 -2.462 -1.930 -1.062 -2.858
0.00850 5.00e+09 1.1985011101    1.151  2.925  3.5845  0.864    7  0.000  0.411     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.157e-03 8.105e-04 3.759e-03 -1.000 8.630e-03 -2.544 -1.986 -1.099 -2.926
0.00850 5.00e+09 1.1985087395    1.151  2.959  3.5813  0.817    7  0.000  0.410     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.155e-03 8.127e-04 3.759e-03 -1.000 8.630e-03 -2.628 -2.039 -1.127 -2.993
0.00850 5.00e+09 1.1985155344    1.151  2.994  3.5778  0.768    7  0.000  0.409     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.154e-03 8.146e-04 3.759e-03 -1.000 8.630e-03 -2.715 -2.092 -1.153 -3.062
0.00850 5.00e+09 1.1985217333    1.151  3.029  3.5743  0.719    7  0.000  0.409     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.152e-03 8.162e-04 3.759e-03 -1.000 8.630e-03 -2.803 -2.144 -1.178 -3.130
0.00850 5.00e+09 1.1985276937    1.151  3.065  3.5706  0.668    7  0.000  0.409     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.151e-03 8.175e-04 3.759e-03 -1.000 8.630e-03 -2.893 -2.197 -1.202 -3.201
0.00850 5.00e+09 1.1985331774    1.151  3.099  3.5670  0.620    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.151e-03 8.183e-04 3.759e-03 -1.000 8.630e-03 -2.977 -2.239 -1.207 -3.262
0.00850 5.00e+09 1.1985400915    1.151  3.140  3.5626  0.561    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.189e-04 3.759e-03 -1.000 8.630e-03 -3.080 -2.287 -1.205 -3.335
0.00850 5.00e+09 1.1985471249    1.151  3.183  3.5578  0.499    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.189 -2.336 -1.202 -3.411
0.00850 5.00e+09 1.1985491514    1.151  3.161  3.5605  0.532    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.132 -2.312 -1.207 -3.372
0.00850 5.00e+09 1.1985492706    1.151  3.159  3.5608  0.535    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.127 -2.311 -1.208 -3.369
0.00850 5.00e+09 1.1985493898    1.151  3.151  3.5616  0.546    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.108 -2.302 -1.209 -3.356
0.00850 5.00e+09 1.1985495090    1.151  3.156  3.5611  0.540    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.120 -2.307 -1.208 -3.364
0.00850 5.00e+09 1.1985497475    1.151  3.169  3.5597  0.521    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.151 -2.322 -1.207 -3.386
0.00850 5.00e+09 1.1985498667    1.151  3.179  3.5584  0.506    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.178 -2.333 -1.205 -3.405
0.00850 5.00e+09 1.1985501051    1.151  3.190  3.5572  0.489    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.206 -2.345 -1.202 -3.424
0.00850 5.00e+09 1.1985504627    1.151  3.203  3.5556  0.470    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.238 -2.357 -1.194 -3.445
0.00850 5.00e+09 1.1985508204    1.151  3.217  3.5540  0.451    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.193e-04 3.759e-03 -1.000 8.630e-03 -3.271 -2.364 -1.173 -3.463
0.00850 5.00e+09 1.1985511780    1.151  3.230  3.5523  0.430    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.874e-01 1.150e-03 8.194e-04 3.759e-03 -1.000 8.630e-03 -3.306 -2.371 -1.151 -3.482
0.00850 5.00e+09 1.1985518932    1.151  3.247  3.5503  0.405    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 1.150e-03 8.196e-04 3.759e-03 -1.000 8.621e-03 -3.347 -2.380 -1.124 -3.505
0.00850 5.00e+09 1.1985526085    1.151  3.263  3.5482  0.381    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 1.149e-03 8.199e-04 3.759e-03 -1.000 8.608e-03 -3.388 -2.387 -1.095 -3.527
0.00850 5.00e+09 1.1985536814    1.151  3.282  3.5459  0.353    7  0.000  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 1.149e-03 8.201e-04 3.759e-03 -1.000 8.593e-03 -3.435 -2.396 -1.062 -3.552
0.00850 5.00e+09 1.1985555887    1.151  3.309  3.5425  0.312    7  0.528  0.408     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 1.149e-03 8.202e-04 3.759e-03 -1.000 8.593e-03 -3.503 -2.409 -1.014 -3.589
0.00850 5.00e+09 1.1985557079    1.151  3.309  3.5397  0.300    8  0.527  0.428    92.25    50.31  1 -1.05e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -3.504 -2.357 -0.902 -3.556
0.00850 5.00e+09 1.1985558271    1.151  3.062  3.5677  0.660    8  0.527  0.428    42.48    25.73  1 -3.96e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.885 -2.156 -1.133 -3.174
0.00850 5.00e+09 1.1985560656    1.150  2.951  3.5803  0.821    8  0.527  0.428    30.00    19.05  1  -2.7e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.608 -2.009 -1.091 -2.967
0.00850 5.00e+09 1.1985564232    1.150  2.771  3.6008  1.083    8  0.527  0.428    17.05    11.69  1 -1.56e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.157 -1.728 -0.936 -2.608
0.00850 5.00e+09 1.1985569000    1.148  2.793  3.5982  1.050    8  0.527  0.428    18.31    12.43  1 -1.66e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.213 -1.767 -0.962 -2.655
0.00850 5.00e+09 1.1985576153    1.147  2.919  3.5838  0.866    8  0.528  0.428    27.22    17.50  1 -2.44e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.527 -1.963 -1.072 -2.905
0.00850 5.00e+09 1.1985585690    1.145  3.088  3.5642  0.617    8  0.528  0.428    46.53    27.81  1 -4.37e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -2.951 -2.178 -1.116 -3.216
0.00850 5.00e+09 1.1985596418    1.143  3.235  3.5470  0.401    8  0.528  0.428    74.16    41.60  1 -7.71e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -3.318 -2.299 -0.989 -3.446
0.00850 5.00e+09 1.1985608339    1.140  3.336  3.5350  0.251    8  0.529  0.428   102.57    55.04  1 -1.18e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -3.571 -2.331 -0.765 -3.564
0.00850 5.00e+09 1.1985622644    1.137  3.398  3.5274  0.158    8  0.529  0.428   125.23    65.37  1 -1.53e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -3.724 -2.330 -0.576 -3.618
0.00850 5.00e+09 1.1985638142    1.134  3.436  3.5224  0.098    8  0.529  0.428   142.35    72.98  0 -1.82e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.211e-04 3.767e-03 -1.000 8.592e-03 -3.820 -2.305 -0.403 -3.627
0.00850 5.00e+09 1.1985656023    1.131  3.467  3.5182  0.049    8  0.530  0.428   158.27    79.94  0 -2.09e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.898 -2.280 -0.250 -3.630
0.00850 5.00e+09 1.1985657215    1.130  3.283  3.5402  0.321    8  0.530  0.428    87.93    48.09  1 -9.45e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.437 -2.302 -0.863 -3.497
0.00850 5.00e+09 1.1985658407    1.130  3.115  3.5603  0.570    8  0.530  0.428    51.45    30.26  1 -4.88e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.016 -2.195 -1.091 -3.256
0.00850 5.00e+09 1.1985661983    1.129  2.930  3.5824  0.842    8  0.530  0.428    28.58    18.20  1 -2.58e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.555 -1.977 -1.075 -2.926
0.00850 5.00e+09 1.1985667944    1.127  2.946  3.5805  0.818    8  0.530  0.428    30.12    19.04  1 -2.72e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.595 -1.998 -1.081 -2.956
0.00850 5.00e+09 1.1985673904    1.126  3.061  3.5666  0.646    8  0.530  0.428    43.62    26.21  1 -4.04e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.884 -2.140 -1.104 -3.165
0.00850 5.00e+09 1.1985683441    1.123  3.218  3.5476  0.413    8  0.531  0.428    72.09    40.45  1 -7.32e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.275 -2.265 -0.967 -3.408
0.00850 5.00e+09 1.1985692978    1.121  3.350  3.5315  0.216    8  0.531  0.428   110.36    58.42  1 -1.26e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.605 -2.296 -0.648 -3.555
0.00850 5.00e+09 1.1985704899    1.117  3.435  3.5209  0.087    8  0.532  0.428   145.66    74.22  0 -1.84e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.818 -2.267 -0.321 -3.599
0.00850 5.00e+09 1.1985718012    1.114  3.479  3.5152  0.019    8  0.532  0.428   168.68    84.19  0 -2.24e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.928 -2.236 -0.115 -3.606
0.00850 5.00e+09 1.1985732317    1.110  3.499  3.5125 -0.014    8  0.533  0.428   180.77    89.32  0 -2.46e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.977 -2.213 -0.004 -3.600
0.00850 5.00e+09 1.1985749006    1.106  3.510  3.5108 -0.033    8  0.533  0.428   188.33    92.46  0 -2.59e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.004 -2.194 0.071 -3.590
0.00850 5.00e+09 1.1985750198    1.105  3.335  3.5323  0.227    8  0.533  0.428   107.45    56.92  1 -1.21e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.568 -2.275 -0.646 -3.528
0.00850 5.00e+09 1.1985752583    1.104  3.169  3.5528  0.476    8  0.533  0.428    62.88    35.81  1 -6.17e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.152 -2.226 -1.019 -3.333
0.00850 5.00e+09 1.1985756159    1.103  2.985  3.5755  0.750    8  0.534  0.428    34.78    21.46  1 -3.19e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.692 -2.046 -1.091 -3.026
0.00850 5.00e+09 1.1985762119    1.101  3.001  3.5734  0.724    8  0.534  0.428    36.75    22.49  1 -3.38e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.733 -2.066 -1.095 -3.056
0.00850 5.00e+09 1.1985770464    1.098  3.115  3.5593  0.553    8  0.534  0.428    53.18    30.94  1 -5.07e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.017 -2.183 -1.066 -3.249
0.00850 5.00e+09 1.1985780001    1.095  3.268  3.5400  0.321    8  0.535  0.428    87.60    47.61  1 -9.24e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.400 -2.261 -0.816 -3.457
0.00850 5.00e+09 1.1985791922    1.091  3.397  3.5236  0.125    8  0.535  0.428   133.78    68.59  0  -1.6e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.723 -2.239 -0.375 -3.552
0.00850 5.00e+09 1.1985805035    1.086  3.481  3.5128 -0.004    8  0.536  0.428   176.50    87.07  0 -2.32e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.932 -2.177 0.019 -3.562
0.00850 5.00e+09 1.1985820532    1.081  3.524  3.5069 -0.073    8  0.537  0.428   204.77    98.90  0 -2.84e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.041 -2.127 0.265 -3.544
0.00850 5.00e+09 1.1985838413    1.075  3.544  3.5039 -0.107    8  0.537  0.428   220.26   105.20  0 -3.13e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.090 -2.094 0.399 -3.528
0.00850 5.00e+09 1.1985857487    1.069  3.555  3.5020 -0.129    8  0.538  0.428   230.60   109.31  0 -3.32e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.118 -2.067 0.492 -3.512
0.00850 5.00e+09 1.1985858679    1.068  3.395  3.5224  0.113    8  0.538  0.428   136.82    69.61  0 -1.63e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.718 -2.204 -0.305 -3.525
0.00850 5.00e+09 1.1985861063    1.067  3.231  3.5434  0.361    8  0.538  0.428    80.18    43.84  1 -8.21e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.307 -2.228 -0.854 -3.401
0.00850 5.00e+09 1.1985865831    1.065  3.047  3.5668  0.637    8  0.539  0.428    44.16    26.17  1 -4.13e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.848 -2.107 -1.073 -3.131
0.00850 5.00e+09 1.1985871792    1.062  3.064  3.5646  0.611    8  0.539  0.428    46.73    27.46  1 -4.39e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -2.889 -2.120 -1.062 -3.157
0.00850 5.00e+09 1.1985880136    1.058  3.174  3.5502  0.441    8  0.539  0.428    67.33    37.63  1 -6.64e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.165 -2.197 -0.944 -3.322
0.00850 5.00e+09 1.1985890865    1.054  3.322  3.5309  0.214    8  0.540  0.428   109.97    57.44  1 -1.21e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.536 -2.215 -0.552 -3.478
0.00850 5.00e+09 1.1985902786    1.048  3.447  3.5144  0.021    8  0.541  0.428   166.75    82.22  0 -2.09e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.848 -2.135 0.009 -3.511
0.00850 5.00e+09 1.1985918283    1.042  3.528  3.5035 -0.106    8  0.541  0.428   219.12   103.96  0 -3.03e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.050 -2.042 0.464 -3.478
0.00850 5.00e+09 1.1985933781    1.035  3.570  3.4975 -0.175    8  0.542  0.428   254.01   117.92  0 -3.69e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.154 -1.992 0.692 -3.456
0.00850 5.00e+09 1.1985952854    1.026  3.589  3.4943 -0.210    8  0.543  0.428   273.67   125.53  0 -4.07e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.202 -1.968 0.788 -3.443
0.00850 5.00e+09 1.1985973120    1.018  3.600  3.4922 -0.233    8  0.544  0.428   287.37   130.65  0 -4.33e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.229 -1.947 0.858 -3.428
0.00850 5.00e+09 1.1985974312    1.017  3.455  3.5113 -0.013    8  0.544  0.428   178.69    86.64  0 -2.26e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.869 -2.075 0.167 -3.468
0.00850 5.00e+09 1.1985976696    1.015  3.294  3.5328  0.234    8  0.545  0.428   104.88    54.63  1 -1.13e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.464 -2.181 -0.564 -3.430
0.00850 5.00e+09 1.1985981464    1.011  3.111  3.5572  0.513    8  0.545  0.428    57.42    32.43  1 -5.57e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.006 -2.146 -1.005 -3.224
0.00850 5.00e+09 1.1985987425    1.006  3.127  3.5552  0.487    8  0.545  0.428    60.69    33.98  1 -5.97e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.046 -2.159 -0.991 -3.249
0.00850 5.00e+09 1.1985995770    1.000  3.233  3.5412  0.322    8  0.546  0.428    86.65    46.15  1 -9.14e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.313 -2.197 -0.779 -3.385
0.00850 5.00e+09 1.1986006498    0.992  3.375  3.5224  0.101    8  0.546  0.428   139.45    69.50  0 -1.68e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.669 -2.155 -0.253 -3.476
0.00850 5.00e+09 1.1986018419    0.983  3.495  3.5066 -0.086    8  0.547  0.428   208.57    98.19  0 -2.89e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.968 -2.043 0.363 -3.463
0.00850 5.00e+09 1.1986033916    0.972  3.572  3.4964 -0.208    8  0.548  0.428   271.25   122.87  0 -4.17e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.159 -1.969 0.750 -3.437
0.00850 5.00e+09 1.1986049414    0.960  3.611  3.4912 -0.274    8  0.549  0.428   312.19   138.27  0 -5.13e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.258 -1.946 0.897 -3.432
0.00850 5.00e+09 1.1986068487    0.947  3.629  3.4890 -0.307    8  0.550  0.428   334.69   146.26  0 -5.72e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.302 -1.935 0.962 -3.429
0.00850 5.00e+09 1.1986088753    0.932  3.639  3.4878 -0.328    8  0.551  0.428   349.93   151.31  0 -6.17e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.327 -1.930 0.998 -3.428
0.00850 5.00e+09 1.1986089945    0.930  3.512  3.5055 -0.131    8  0.551  0.428   228.65   104.69  0 -3.48e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.009 -2.049 0.408 -3.477
0.00850 5.00e+09 1.1986092329    0.925  3.353  3.5281  0.116    8  0.551  0.428   134.08    65.90  0 -1.76e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.611 -2.231 -0.489 -3.516
0.00850 5.00e+09 1.1986095905    0.917  3.170  3.5545  0.400    8  0.552  0.428    72.60    38.68  1 -8.66e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.156 -2.255 -1.067 -3.352
0.00850 5.00e+09 1.1986103058    0.905  3.186  3.5542  0.378    8  0.552  0.428    76.15    40.15  1 -9.57e-08      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.195 -2.289 -1.094 -3.389
0.00850 5.00e+09 1.1986110210    0.890  3.289  3.5425  0.220    8  0.553  0.428   106.77    53.51  0 -1.52e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.452 -2.356 -0.950 -3.538
0.00850 5.00e+09 1.1986120939    0.872  3.425  3.5266  0.012    8  0.553  0.428   167.29    78.36  0 -2.88e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.793 -2.372 -0.569 -3.670
0.00850 5.00e+09 1.1986132860    0.851  3.540  3.5143 -0.163    8  0.554  0.428   243.39   107.45  0 -5.14e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.079 -2.344 -0.132 -3.729
0.00850 5.00e+09 1.1986145973    0.827  3.613  3.5082 -0.273    8  0.555  0.428   308.48   130.49  0  -7.8e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.262 -2.351 0.087 -3.773
0.00850 5.00e+09 1.1986162663    0.801  3.651  3.5075 -0.327    8  0.556  0.428   346.81   142.49  0 -1.02e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.357 -2.420 0.060 -3.848
0.00850 5.00e+09 1.1986179352    0.772  3.668  3.5103 -0.349    8  0.557  0.428   363.76   146.01  0 -1.23e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.399 -2.535 -0.132 -3.951
0.00850 5.00e+09 1.1986199617    0.741  3.677  3.5147 -0.358    8  0.558  0.428   372.45   145.82  0 -1.45e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.423 -2.677 -0.406 -4.070
0.00850 5.00e+09 1.1986199617    0.740  3.566  3.5308 -0.184    8  0.558  0.428   255.51   105.17  0 -8.78e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.145 -2.802 -1.056 -4.082
0.00850 5.00e+09 1.1986202002    0.735  3.408  3.5544  0.066    8  0.558  0.428   149.34    65.88  0 -4.49e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.751 -2.838 -1.614 -3.948
0.00850 5.00e+09 1.1986204386    0.728  3.224  3.5827  0.358    8  0.559  0.428    79.51    37.96  1  -2.2e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.290 -2.706 -1.773 -3.668
0.00850 5.00e+09 1.1986207962    0.717  3.236  3.5843  0.347    8  0.559  0.428    81.71    38.51  1 -2.44e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.320 -2.751 -1.829 -3.707
0.00850 5.00e+09 1.1986213923    0.703  3.331  3.5753  0.207    8  0.559  0.428   110.70    49.41  0 -3.83e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.558 -2.898 -1.899 -3.896
0.00850 5.00e+09 1.1986219883    0.686  3.456  3.5630  0.022    8  0.560  0.428   165.85    68.80  0  -7.1e-07      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -3.871 -3.069 -1.943 -4.133
0.00850 5.00e+09 1.1986227036    0.667  3.560  3.5549 -0.126    8  0.560  0.428   230.37    89.12  0 -1.24e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.129 -3.218 -1.975 -4.333
0.00850 5.00e+09 1.1986236572    0.645  3.623  3.5534 -0.209    8  0.561  0.428   279.57   101.63  0 -1.85e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.287 -3.348 -2.066 -4.478
0.00850 5.00e+09 1.1986246109    0.621  3.651  3.5579 -0.236    8  0.561  0.428   303.12   103.20  0  -2.4e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.356 -3.482 -2.261 -4.586
0.00850 5.00e+09 1.1986258030    0.595  3.658  3.5663 -0.227    8  0.562  0.428   312.67    96.20  0 -2.88e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.374 -3.602 -2.474 -4.663
0.00850 5.00e+09 1.1986269951    0.568  3.657  3.5770 -0.204    8  0.563  0.428   359.27    78.30  0 -3.39e-06      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 -4.372 -3.712 -2.680 -4.725
0.00850 5.00e+09 1.1986281872    0.568 -9.999  4.0765  1.918    9  0.568  0.005     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 1.209e-03 8.212e-04 3.767e-03 -1.000 8.592e-03 29.767 30.385 30.342 30.441
#isochrone terminated
