# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:06:49 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 7.00e+08 2.3752529621    2.375  3.401  3.5978  0.756    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.527e-04 1.936e-03 -1.000 4.907e-03 -3.732 -3.272 -2.454 -4.131
0.00480 7.00e+08 2.3753218651    2.375  3.440  3.5943  0.703    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.527e-04 1.936e-03 -1.000 4.907e-03 -3.830 -3.343 -2.504 -4.213
0.00480 7.00e+08 2.3754088879    2.375  3.483  3.5903  0.643    7  0.000  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -3.939 -3.421 -2.557 -4.303
0.00480 7.00e+08 2.3754982948    2.375  3.543  3.5847  0.562    7  0.585  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.087 -3.525 -2.627 -4.426
0.00480 7.00e+08 2.3755073547    2.375  3.565  3.5826  0.531    7  0.585  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.143 -3.563 -2.650 -4.471
0.00480 7.00e+08 2.3755171299    2.375  3.593  3.5800  0.493    7  0.585  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.212 -3.608 -2.676 -4.526
0.00480 7.00e+08 2.3755290508    2.375  3.627  3.5766  0.445    7  0.585  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.299 -3.663 -2.704 -4.594
0.00480 7.00e+08 2.3755545616    2.375  3.680  3.5715  0.372    7  0.588  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.430 -3.746 -2.746 -4.696
0.00480 7.00e+08 2.3755617142    2.375  3.690  3.5705  0.357    7  0.588  0.343     0.00     0.00 -1         0      0.00 7.057e-01 2.894e-01 4.995e-04 8.528e-04 1.936e-03 -1.000 4.907e-03 -4.456 -3.763 -2.755 -4.717
0.00480 7.00e+08 2.3755629063    2.375  3.691  3.5680  0.347    8  0.588  0.363    96.73    55.77  1 -2.73e-07      0.00 7.057e-01 2.893e-01 5.299e-04 8.531e-04 1.942e-03 -1.000 4.917e-03 -4.457 -3.738 -2.707 -4.702
0.00480 7.00e+08 2.3755640984    2.374  3.598  3.5771  0.476    8  0.588  0.364    73.25    43.85  1 -1.85e-07      0.00 7.057e-01 2.893e-01 5.299e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.225 -3.595 -2.643 -4.523
0.00480 7.00e+08 2.3755643368    2.374  3.577  3.5791  0.505    8  0.588  0.364    68.77    41.52  1  -1.7e-07      0.00 7.057e-01 2.893e-01 5.299e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.173 -3.562 -2.626 -4.482
0.00480 7.00e+08 2.3755669594    2.374  3.394  3.5971  0.760    8  0.588  0.364    39.64    25.79  1 -8.44e-08      0.00 7.057e-01 2.893e-01 5.299e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -3.714 -3.249 -2.428 -4.109
0.00480 7.00e+08 2.3755707741    2.373  3.314  3.6048  0.870    8  0.588  0.364    31.27    21.01  1  -6.4e-08      0.00 7.057e-01 2.893e-01 5.300e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -3.516 -3.105 -2.326 -3.942
0.00480 7.00e+08 2.3755760193    2.372  3.356  3.6007  0.812    8  0.588  0.364    35.46    23.42  1 -7.39e-08      0.00 7.057e-01 2.893e-01 5.300e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -3.620 -3.181 -2.379 -4.030
0.00480 7.00e+08 2.3755831718    2.370  3.464  3.5900  0.660    8  0.588  0.364    49.15    31.06  1  -1.1e-07      0.00 7.057e-01 2.893e-01 5.300e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -3.891 -3.371 -2.507 -4.254
0.00480 7.00e+08 2.3755917549    2.369  3.576  3.5790  0.505    8  0.589  0.364    68.78    41.52  1  -1.7e-07      0.00 7.057e-01 2.893e-01 5.300e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.170 -3.557 -2.620 -4.478
0.00480 7.00e+08 2.3756024837    2.367  3.655  3.5712  0.394    8  0.589  0.364    87.37    51.06  1 -2.35e-07      0.00 7.057e-01 2.893e-01 5.301e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.368 -3.682 -2.683 -4.633
0.00480 7.00e+08 2.3756151199    2.364  3.698  3.5669  0.334    8  0.589  0.364    99.40    57.08  1 -2.82e-07      0.00 7.057e-01 2.894e-01 5.301e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.474 -3.742 -2.700 -4.711
0.00480 7.00e+08 2.3756296635    2.361  3.716  3.5649  0.307    8  0.590  0.364   105.36    60.01  1 -3.06e-07      0.00 7.057e-01 2.894e-01 5.302e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.521 -3.767 -2.703 -4.744
0.00480 7.00e+08 2.3756463528    2.358  3.726  3.5638  0.292    8  0.590  0.363   108.78    61.69  1  -3.2e-07      0.00 7.057e-01 2.894e-01 5.303e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.545 -3.779 -2.703 -4.762
0.00480 7.00e+08 2.3756468296    2.358  3.732  3.5633  0.284    8  0.590  0.364   110.72    62.63  1 -3.29e-07      0.00 7.057e-01 2.894e-01 5.304e-04 8.532e-04 1.942e-03 -1.000 4.917e-03 -4.560 -3.787 -2.705 -4.772
0.00480 7.00e+08 2.3756482601    2.357  3.617  3.5744  0.443    8  0.591  0.364    78.51    46.53  1 -2.02e-07      0.00 7.057e-01 2.894e-01 5.307e-04 8.532e-04 1.943e-03 -1.000 4.918e-03 -4.273 -3.618 -2.645 -4.556
0.00480 7.00e+08 2.3756513596    2.357  3.435  3.5922  0.696    8  0.591  0.365    45.43    29.00  1 -9.84e-08      0.00 7.057e-01 2.894e-01 5.313e-04 8.532e-04 1.943e-03 -1.000 4.918e-03 -3.817 -3.315 -2.464 -4.190
0.00480 7.00e+08 2.3756563663    2.356  3.355  3.6000  0.807    8  0.591  0.365    35.76    23.57  1 -7.38e-08      0.00 7.057e-01 2.894e-01 5.322e-04 8.532e-04 1.943e-03 -1.000 4.919e-03 -3.617 -3.174 -2.369 -4.025
0.00480 7.00e+08 2.3756632805    2.354  3.396  3.5960  0.750    8  0.591  0.366    40.47    26.24  1 -8.54e-08      0.00 7.057e-01 2.894e-01 5.335e-04 8.532e-04 1.943e-03 -1.000 4.921e-03 -3.720 -3.247 -2.419 -4.110
0.00480 7.00e+08 2.3756721020    2.352  3.502  3.5855  0.601    8  0.591  0.367    55.76    34.61  1 -1.27e-07      0.00 7.056e-01 2.894e-01 5.351e-04 8.533e-04 1.943e-03 -1.000 4.923e-03 -3.986 -3.431 -2.540 -4.328
0.00480 7.00e+08 2.3756835461    2.349  3.611  3.5748  0.449    8  0.592  0.368    77.44    45.97  1 -1.97e-07      0.00 7.056e-01 2.895e-01 5.371e-04 8.533e-04 1.944e-03 -1.000 4.925e-03 -4.258 -3.606 -2.636 -4.543
0.00480 7.00e+08 2.3756971359    2.346  3.688  3.5671  0.341    8  0.592  0.370    97.70    56.19  1 -2.73e-07      0.00 7.056e-01 2.895e-01 5.395e-04 8.534e-04 1.944e-03 -1.000 4.928e-03 -4.450 -3.721 -2.682 -4.689
0.00480 7.00e+08 2.3757133484    2.343  3.728  3.5630  0.284    8  0.593  0.372   110.57    62.52  1 -3.25e-07      0.00 7.055e-01 2.896e-01 5.423e-04 8.534e-04 1.945e-03 -1.000 4.932e-03 -4.551 -3.776 -2.691 -4.762
0.00480 7.00e+08 2.3757319450    2.338  3.745  3.5612  0.258    8  0.593  0.374   116.70    65.50  1 -3.51e-07      0.00 7.055e-01 2.896e-01 5.455e-04 8.535e-04 1.945e-03 -1.000 4.936e-03 -4.593 -3.797 -2.693 -4.792
0.00480 7.00e+08 2.3757534027    2.334  3.754  3.5602  0.245    8  0.594  0.376   120.02    67.09  1 -3.65e-07      0.00 7.054e-01 2.897e-01 5.490e-04 8.536e-04 1.946e-03 -1.000 4.940e-03 -4.614 -3.807 -2.692 -4.805
0.00480 7.00e+08 2.3757538795    2.333  3.766  3.5590  0.228    8  0.594  0.378   124.64    69.31  1 -3.86e-07      0.00 7.054e-01 2.897e-01 5.511e-04 8.536e-04 1.946e-03 -1.000 4.942e-03 -4.645 -3.824 -2.695 -4.828
0.00480 7.00e+08 2.3757557869    2.333  3.651  3.5703  0.388    8  0.594  0.379    88.24    51.42  1 -2.35e-07      0.00 7.053e-01 2.897e-01 5.534e-04 8.535e-04 1.946e-03 -1.000 4.945e-03 -4.358 -3.665 -2.659 -4.618
0.00480 7.00e+08 2.3757596016    2.332  3.471  3.5882  0.640    8  0.594  0.382    51.20    32.12  1 -1.14e-07      0.00 7.053e-01 2.898e-01 5.578e-04 8.535e-04 1.947e-03 -1.000 4.950e-03 -3.906 -3.373 -2.498 -4.261
0.00480 7.00e+08 2.3757655621    2.330  3.390  3.5962  0.752    8  0.594  0.386    40.19    26.05  1 -8.46e-08      0.00 7.052e-01 2.898e-01 5.644e-04 8.535e-04 1.947e-03 -1.000 4.957e-03 -3.705 -3.233 -2.407 -4.097
0.00480 7.00e+08 2.3757739067    2.328  3.431  3.5921  0.695    8  0.595  0.392    45.50    29.00  1 -9.83e-08      0.00 7.051e-01 2.899e-01 5.728e-04 8.534e-04 1.948e-03 -1.000 4.967e-03 -3.807 -3.304 -2.453 -4.180
0.00480 7.00e+08 2.3757846355    2.325  3.535  3.5817  0.548    8  0.595  0.398    62.46    38.13  1 -1.47e-07      0.00 7.050e-01 2.900e-01 5.825e-04 8.534e-04 1.949e-03 -1.000 4.978e-03 -4.069 -3.481 -2.564 -4.391
0.00480 7.00e+08 2.3757982254    2.322  3.642  3.5710  0.398    8  0.595  0.405    86.29    50.42  1 -2.27e-07      0.00 7.049e-01 2.901e-01 5.924e-04 8.534e-04 1.950e-03 -1.000 4.989e-03 -4.335 -3.648 -2.647 -4.599
0.00480 7.00e+08 2.3758146763    2.318  3.717  3.5634  0.292    8  0.596  0.411   108.43    61.41  1 -3.13e-07      0.00 7.048e-01 2.902e-01 6.013e-04 8.534e-04 1.952e-03 -1.000 5.000e-03 -4.522 -3.751 -2.670 -4.735
0.00480 7.00e+08 2.3758342266    2.312  3.756  3.5592  0.235    8  0.597  0.415   122.49    68.22  1 -3.73e-07      0.00 7.047e-01 2.903e-01 6.072e-04 8.534e-04 1.953e-03 -1.000 5.007e-03 -4.620 -3.802 -2.677 -4.805
0.00480 7.00e+08 2.3758568764    2.307  3.773  3.5574  0.210    8  0.597  0.415   129.26    71.45  1 -4.02e-07      0.00 7.046e-01 2.904e-01 6.079e-04 8.535e-04 1.954e-03 -1.000 5.008e-03 -4.662 -3.823 -2.677 -4.834
0.00480 7.00e+08 2.3758828640    2.300  3.781  3.5563  0.196    8  0.598  0.411   133.02    73.22  1 -4.19e-07      0.00 7.046e-01 2.904e-01 6.007e-04 8.537e-04 1.954e-03 -1.000 5.001e-03 -4.682 -3.831 -2.674 -4.847
0.00480 7.00e+08 2.3758833408    2.300  3.801  3.5542  0.167    8  0.598  0.483   141.55    77.26  1 -4.59e-07      0.00 7.036e-01 2.913e-01 7.109e-04 8.527e-04 1.962e-03 -1.000 5.123e-03 -4.733 -3.854 -2.664 -4.880
0.00480 7.00e+08 2.3758854866    2.299  3.686  3.5659  0.329    8  0.598  0.485    99.91    57.17  1 -2.77e-07      0.00 7.035e-01 2.913e-01 7.136e-04 8.526e-04 1.962e-03 -1.000 5.126e-03 -4.446 -3.704 -2.651 -4.677
0.00480 7.00e+08 2.3758897781    2.298  3.508  3.5841  0.580    8  0.598  0.488    58.09    35.77  1 -1.34e-07      0.00 7.035e-01 2.914e-01 7.187e-04 8.526e-04 1.962e-03 -1.000 5.131e-03 -3.999 -3.433 -2.533 -4.335
0.00480 7.00e+08 2.3758962154    2.296  3.426  3.5924  0.694    8  0.599  0.493    45.41    28.91  1 -9.85e-08      0.00 7.034e-01 2.914e-01 7.261e-04 8.526e-04 1.963e-03 -1.000 5.139e-03 -3.795 -3.294 -2.444 -4.170
0.00480 7.00e+08 2.3759055138    2.293  3.467  3.5882  0.637    8  0.599  0.499    51.42    32.19  1 -1.15e-07      0.00 7.034e-01 2.915e-01 7.351e-04 8.525e-04 1.963e-03 -1.000 5.149e-03 -3.897 -3.363 -2.488 -4.252
0.00480 7.00e+08 2.3759174347    2.290  3.569  3.5777  0.492    8  0.599  0.506    70.28    42.16  1 -1.71e-07      0.00 7.033e-01 2.916e-01 7.449e-04 8.525e-04 1.964e-03 -1.000 5.160e-03 -4.152 -3.528 -2.581 -4.453
0.00480 7.00e+08 2.3759326935    2.285  3.672  3.5670  0.344    8  0.600  0.511    96.51    55.46  1 -2.63e-07      0.00 7.032e-01 2.916e-01 7.536e-04 8.524e-04 1.965e-03 -1.000 5.170e-03 -4.411 -3.681 -2.640 -4.649
0.00480 7.00e+08 2.3759508133    2.280  3.745  3.5594  0.241    8  0.600  0.515   120.68    67.26  1 -3.61e-07      0.00 7.031e-01 2.917e-01 7.591e-04 8.524e-04 1.965e-03 -1.000 5.176e-03 -4.592 -3.776 -2.652 -4.778
0.00480 7.00e+08 2.3759725094    2.274  3.783  3.5553  0.185    8  0.601  0.514   135.94    74.53  1 -4.28e-07      0.00 7.031e-01 2.917e-01 7.582e-04 8.525e-04 1.966e-03 -1.000 5.176e-03 -4.687 -3.822 -2.649 -4.842
0.00480 7.00e+08 2.3759975433    2.267  3.798  3.5534  0.160    8  0.602  0.507   143.31    77.99  1 -4.61e-07      0.00 7.031e-01 2.917e-01 7.474e-04 8.526e-04 1.966e-03 -1.000 5.165e-03 -4.726 -3.834 -2.631 -4.865
0.00480 7.00e+08 2.3760263920    2.259  3.806  3.5523  0.147    8  0.603  0.495   147.46    79.91  1 -4.79e-07      0.00 7.033e-01 2.916e-01 7.219e-04 8.529e-04 1.966e-03 -1.000 5.138e-03 -4.745 -3.838 -2.617 -4.875
0.00480 7.00e+08 2.3760268688    2.258  3.834  3.5493  0.107    8  0.603  0.677   160.84    86.13  1 -5.44e-07      0.00 7.011e-01 2.935e-01 1.005e-03 8.505e-04 1.979e-03 -1.000 5.445e-03 -4.816 -3.867 -2.597 -4.919
0.00480 7.00e+08 2.3760290146    2.257  3.719  3.5613  0.269    8  0.603  0.678   113.19    63.57  1 -3.27e-07      0.00 7.011e-01 2.935e-01 1.007e-03 8.504e-04 1.979e-03 -1.000 5.446e-03 -4.529 -3.734 -2.632 -4.728
0.00480 7.00e+08 2.3760333061    2.256  3.543  3.5797  0.520    8  0.603  0.680    65.95    39.85  1 -1.57e-07      0.00 7.011e-01 2.935e-01 1.009e-03 8.504e-04 1.979e-03 -1.000 5.448e-03 -4.086 -3.481 -2.549 -4.399
0.00480 7.00e+08 2.3760399818    2.254  3.460  3.5883  0.636    8  0.603  0.682    51.32    32.08  1 -1.14e-07      0.00 7.011e-01 2.935e-01 1.013e-03 8.504e-04 1.979e-03 -1.000 5.452e-03 -3.880 -3.347 -2.472 -4.236
0.00480 7.00e+08 2.3760492802    2.251  3.500  3.5840  0.578    8  0.603  0.685    58.08    35.70  1 -1.33e-07      0.00 7.011e-01 2.935e-01 1.016e-03 8.504e-04 1.979e-03 -1.000 5.455e-03 -3.980 -3.413 -2.513 -4.316
0.00480 7.00e+08 2.3760616779    2.247  3.600  3.5735  0.436    8  0.604  0.687    78.96    46.55  1 -1.98e-07      0.00 7.011e-01 2.935e-01 1.019e-03 8.504e-04 1.979e-03 -1.000 5.458e-03 -4.229 -3.566 -2.586 -4.507
0.00480 7.00e+08 2.3760769367    2.242  3.700  3.5628  0.292    8  0.604  0.687   107.62    60.82  1 -3.03e-07      0.00 7.011e-01 2.934e-01 1.020e-03 8.504e-04 1.978e-03 -1.000 5.458e-03 -4.480 -3.703 -2.618 -4.689
0.00480 7.00e+08 2.3760955334    2.236  3.770  3.5554  0.191    8  0.605  0.685   133.68    73.34  1 -4.12e-07      0.00 7.011e-01 2.934e-01 1.016e-03 8.505e-04 1.978e-03 -1.000 5.454e-03 -4.654 -3.791 -2.620 -4.811
0.00480 7.00e+08 2.3761174679    2.228  3.805  3.5514  0.138    8  0.605  0.677   149.91    80.95  1 -4.85e-07      0.00 7.012e-01 2.934e-01 1.004e-03 8.506e-04 1.978e-03 -1.000 5.442e-03 -4.744 -3.823 -2.588 -4.865
0.00480 7.00e+08 2.3761429787    2.220  3.820  3.5495  0.114    8  0.606  0.661   157.58    84.49  1 -5.21e-07      0.00 7.013e-01 2.933e-01 9.813e-04 8.507e-04 1.978e-03 -1.000 5.418e-03 -4.780 -3.834 -2.569 -4.885
0.00480 7.00e+08 2.3761723042    2.211  3.827  3.5485  0.102    8  0.607  0.648   161.76    86.39  1 -5.39e-07      0.00 7.014e-01 2.932e-01 9.434e-04 8.509e-04 1.978e-03 -1.000 5.379e-03 -4.797 -3.836 -2.554 -4.893
0.00480 7.00e+08 2.3761727810    2.210  3.862  3.5448  0.052    8  0.607  0.929   180.29    94.88  1 -6.33e-07      0.00 6.988e-01 2.954e-01 1.386e-03 8.478e-04 1.989e-03 -1.000 5.848e-03 -4.885 -3.871 -2.527 -4.948
0.00480 7.00e+08 2.3761749268    2.210  3.747  3.5569  0.215    8  0.607  0.929   126.81    70.00  1 -3.78e-07      0.00 6.988e-01 2.954e-01 1.386e-03 8.478e-04 1.989e-03 -1.000 5.848e-03 -4.598 -3.753 -2.604 -4.766
0.00480 7.00e+08 2.3761789799    2.208  3.572  3.5752  0.463    8  0.607  0.930    74.25    44.07  1  -1.8e-07      0.00 6.988e-01 2.954e-01 1.387e-03 8.478e-04 1.989e-03 -1.000 5.849e-03 -4.160 -3.513 -2.547 -4.447
0.00480 7.00e+08 2.3761856556    2.206  3.489  3.5838  0.580    8  0.607  0.931    57.66    35.41  1  -1.3e-07      0.00 6.988e-01 2.953e-01 1.388e-03 8.478e-04 1.989e-03 -1.000 5.850e-03 -3.952 -3.383 -2.482 -4.286
0.00480 7.00e+08 2.3761947155    2.202  3.528  3.5795  0.522    8  0.607  0.931    65.24    39.39  1 -1.52e-07      0.00 6.988e-01 2.953e-01 1.388e-03 8.478e-04 1.989e-03 -1.000 5.850e-03 -4.051 -3.444 -2.511 -4.362
0.00480 7.00e+08 2.3762066364    2.198  3.626  3.5691  0.382    8  0.608  0.930    88.21    51.12  1 -2.26e-07      0.00 6.988e-01 2.953e-01 1.387e-03 8.478e-04 1.989e-03 -1.000 5.848e-03 -4.295 -3.590 -2.573 -4.548
0.00480 7.00e+08 2.3762214184    2.193  3.724  3.5588  0.242    8  0.608  0.927   119.33    66.36  1 -3.45e-07      0.00 6.989e-01 2.953e-01 1.382e-03 8.479e-04 1.988e-03 -1.000 5.843e-03 -4.540 -3.717 -2.588 -4.721
0.00480 7.00e+08 2.3762395382    2.186  3.792  3.5515  0.144    8  0.609  0.920   147.34    79.61  1 -4.67e-07      0.00 6.989e-01 2.952e-01 1.372e-03 8.480e-04 1.988e-03 -1.000 5.832e-03 -4.709 -3.791 -2.559 -4.832
0.00480 7.00e+08 2.3762609959    2.178  3.827  3.5477  0.092    8  0.609  0.909   164.66    87.61  1  -5.5e-07      0.00 6.990e-01 2.952e-01 1.355e-03 8.481e-04 1.988e-03 -1.000 5.814e-03 -4.797 -3.824 -2.528 -4.885
0.00480 7.00e+08 2.3762857914    2.169  3.841  3.5460  0.069    8  0.610  0.890   172.88    91.34  1  -5.9e-07      0.00 6.991e-01 2.951e-01 1.326e-03 8.482e-04 1.988e-03 -1.000 5.784e-03 -4.832 -3.835 -2.511 -4.905
0.00480 7.00e+08 2.3763141632    2.159  3.848  3.5450  0.057    8  0.611  0.884   177.41    93.37  1 -6.12e-07      0.00 6.993e-01 2.950e-01 1.283e-03 8.484e-04 1.988e-03 -1.000 5.740e-03 -4.849 -3.838 -2.498 -4.913
0.00480 7.00e+08 2.3763146400    2.159  3.889  3.5408 -0.002    8  0.611  1.246   199.30   106.55  1 -7.41e-07      0.00 6.963e-01 2.973e-01 1.867e-03 8.448e-04 1.997e-03  7.645 6.353e-03 -4.952 -4.083 -3.050 -5.041
0.00480 7.00e+08 2.3763170242    2.158  3.774  3.5523  0.159    8  0.611  1.247   137.11    80.46  1 -4.38e-07      0.00 6.963e-01 2.973e-01 1.868e-03 8.448e-04 1.997e-03  7.646 6.353e-03 -4.665 -3.892 -2.911 -4.825
0.00480 7.00e+08 2.3763213158    2.156  3.601  3.5698  0.402    8  0.611  1.248    77.97    52.67  1 -2.06e-07      0.00 6.964e-01 2.973e-01 1.869e-03 8.449e-04 1.997e-03  7.648 6.355e-03 -4.231 -3.597 -2.687 -4.494
0.00480 7.00e+08 2.3763282299    2.154  3.517  3.5780  0.519    8  0.611  1.249    59.50    42.98  1 -1.47e-07      0.00 6.964e-01 2.973e-01 1.871e-03 8.449e-04 1.997e-03  7.649 6.356e-03 -4.022 -3.449 -2.570 -4.331
0.00480 7.00e+08 2.3763380051    2.150  3.556  3.5734  0.460    8  0.611  1.250    68.13    47.57  1 -1.71e-07      0.00 6.964e-01 2.973e-01 1.872e-03 8.449e-04 1.997e-03  7.651 6.358e-03 -4.120 -3.513 -2.617 -4.404
0.00480 7.00e+08 2.3763506413    2.145  3.652  3.5627  0.320    8  0.611  1.250    94.32    60.70  1 -2.55e-07      0.00 6.964e-01 2.973e-01 1.873e-03 8.449e-04 1.997e-03  7.652 6.359e-03 -4.360 -3.670 -2.733 -4.582
0.00480 7.00e+08 2.3763663769    2.139  3.748  3.5515  0.178    8  0.612  1.249   131.00    77.64  1 -3.84e-07      0.00 6.964e-01 2.972e-01 1.871e-03 8.449e-04 1.997e-03  7.650 6.357e-03 -4.599 -3.819 -2.834 -4.754
0.00480 7.00e+08 2.3763856888    2.132  3.814  3.5429  0.077    8  0.612  1.246   165.83    92.62  1 -5.14e-07      0.00 6.964e-01 2.972e-01 1.866e-03 8.449e-04 1.997e-03  7.644 6.352e-03 -4.764 -3.913 -2.891 -4.867
0.00480 7.00e+08 2.3764083385    2.123  3.848  3.5374  0.019    8  0.613  1.239   189.58   102.34  1 -5.96e-07      0.00 6.965e-01 2.972e-01 1.855e-03 8.450e-04 1.997e-03  7.631 6.340e-03 -4.850 -3.951 -2.901 -4.916
0.00480 7.00e+08 2.3764345646    2.114  3.862  3.5337 -0.012    8  0.614  1.226   203.45   107.82  1  -6.3e-07      0.00 6.966e-01 2.971e-01 1.835e-03 8.451e-04 1.996e-03  7.607 6.320e-03 -4.885 -3.954 -2.886 -4.927
0.00480 7.00e+08 2.3764648438    2.102  3.868  3.5305 -0.034    8  0.614  1.239   213.70   111.77  1 -6.43e-07      0.00 6.967e-01 2.971e-01 1.805e-03 8.452e-04 1.996e-03  7.566 6.288e-03 -4.901 -3.942 -2.857 -4.921
0.00480 7.00e+08 2.3764653206    2.102  3.916  3.5249 -0.104    8  0.614  1.663   251.33   126.24  1    -8e-07      0.00 6.935e-01 2.994e-01 2.502e-03 8.414e-04 2.006e-03  8.079 7.020e-03 -5.020 -4.012 -2.890 -5.007
0.00480 7.00e+08 2.3764674664    2.101  3.801  3.5381  0.064    8  0.614  1.663   170.30    94.25  1 -4.74e-07      0.00 6.935e-01 2.994e-01 2.502e-03 8.414e-04 2.006e-03  8.079 7.019e-03 -4.733 -3.843 -2.791 -4.809
0.00480 7.00e+08 2.3764717579    2.099  3.629  3.5579  0.315    8  0.615  1.663    95.13    60.87  1 -2.25e-07      0.00 6.935e-01 2.994e-01 2.501e-03 8.414e-04 2.006e-03  8.078 7.019e-03 -4.303 -3.577 -2.615 -4.502
0.00480 7.00e+08 2.3764784336    2.097  3.545  3.5675  0.437    8  0.615  1.662    71.58    49.16  1  -1.6e-07      0.00 6.936e-01 2.994e-01 2.500e-03 8.414e-04 2.006e-03  8.078 7.018e-03 -4.092 -3.441 -2.518 -4.346
0.00480 7.00e+08 2.3764879704    2.093  3.584  3.5623  0.376    8  0.615  1.661    82.38    54.61  1 -1.86e-07      0.00 6.936e-01 2.994e-01 2.499e-03 8.415e-04 2.005e-03  8.077 7.017e-03 -4.189 -3.498 -2.554 -4.413
0.00480 7.00e+08 2.3765003681    2.088  3.678  3.5501  0.233    8  0.615  1.659   114.97    70.11  1 -2.74e-07      0.00 6.936e-01 2.994e-01 2.495e-03 8.415e-04 2.005e-03  8.076 7.013e-03 -4.424 -3.635 -2.639 -4.577
0.00480 7.00e+08 2.3765156269    2.082  3.771  3.5376  0.088    8  0.616  1.656   160.79    90.14  1 -4.08e-07      0.00 6.936e-01 2.994e-01 2.490e-03 8.415e-04 2.005e-03  8.074 7.008e-03 -4.657 -3.762 -2.708 -4.729
0.00480 7.00e+08 2.3765344620    2.075  3.835  3.5280 -0.016    8  0.616  1.650   204.57   107.93  1 -5.38e-07      0.00 6.937e-01 2.993e-01 2.481e-03 8.416e-04 2.005e-03  8.070 6.999e-03 -4.817 -3.840 -2.739 -4.827
0.00480 7.00e+08 2.3765563965    2.066  3.868  3.5217 -0.075    8  0.617  1.642   234.70   119.56  1 -6.18e-07      0.00 6.937e-01 2.993e-01 2.468e-03 8.416e-04 2.005e-03  8.064 6.985e-03 -4.899 -3.866 -2.729 -4.867
0.00480 7.00e+08 2.3765821457    2.056  3.881  3.5176 -0.108    8  0.618  1.629   252.60   126.24  1  -6.5e-07      0.00 6.938e-01 2.992e-01 2.449e-03 8.417e-04 2.005e-03  8.055 6.965e-03 -4.932 -3.863 -2.702 -4.873
0.00480 7.00e+08 2.3766114712    2.044  3.887  3.5139 -0.130    8  0.618  1.655   266.12   131.14  1 -6.61e-07      0.00 6.939e-01 2.992e-01 2.422e-03 8.418e-04 2.004e-03  8.043 6.936e-03 -4.947 -3.851 -2.670 -4.869
0.00480 7.00e+08 2.3766119480    2.044  3.940  3.5066 -0.213    8  0.618  2.111   322.59   151.52  0 -8.42e-07      0.00 6.907e-01 3.016e-01 3.189e-03 8.379e-04 2.014e-03  8.306 7.745e-03 -5.081 -3.948 -2.706 -4.988
0.00480 7.00e+08 2.3766140938    2.043  3.826  3.5221 -0.037    8  0.618  2.110   214.21   111.43  1 -5.03e-07      0.00 6.907e-01 3.016e-01 3.188e-03 8.379e-04 2.014e-03  8.306 7.744e-03 -4.794 -3.774 -2.632 -4.777
0.00480 7.00e+08 2.3766181469    2.041  3.656  3.5449  0.224    8  0.619  2.109   116.80    70.66  1 -2.43e-07      0.00 6.907e-01 3.016e-01 3.187e-03 8.379e-04 2.014e-03  8.306 7.743e-03 -4.369 -3.540 -2.510 -4.497
