# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:31:35 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 7.00e+08 2.6866834164    2.687  2.862  3.6031  1.370    7  0.000  0.374     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.097e-03 4.211e-03 1.105e-02 -1.000 2.758e-02 -2.385 -1.956 -1.144 -2.812
0.02700 7.00e+08 2.6869065762    2.687  2.901  3.5997  1.317    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.094e-03 4.215e-03 1.105e-02 -1.000 2.758e-02 -2.483 -2.030 -1.199 -2.896
0.02700 7.00e+08 2.6871149540    2.687  2.940  3.5962  1.264    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.091e-03 4.219e-03 1.105e-02 -1.000 2.758e-02 -2.581 -2.098 -1.245 -2.977
0.02700 7.00e+08 2.6873109341    2.688  2.979  3.5926  1.211    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.089e-03 4.222e-03 1.104e-02 -1.000 2.759e-02 -2.677 -2.162 -1.283 -3.055
0.02700 7.00e+08 2.6874969006    2.688  3.017  3.5891  1.159    7  0.000  0.373     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.087e-03 4.225e-03 1.104e-02 -1.000 2.759e-02 -2.772 -2.226 -1.322 -3.132
0.02700 7.00e+08 2.6876764297    2.688  3.055  3.5856  1.107    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.085e-03 4.227e-03 1.104e-02 -1.000 2.759e-02 -2.866 -2.290 -1.360 -3.209
0.02700 7.00e+08 2.6878530979    2.688  3.091  3.5821  1.056    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.083e-03 4.229e-03 1.104e-02 -1.000 2.759e-02 -2.959 -2.346 -1.385 -3.280
0.02700 7.00e+08 2.6880319118    2.688  3.128  3.5785  1.006    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.082e-03 4.230e-03 1.104e-02 -1.000 2.760e-02 -3.050 -2.397 -1.400 -3.347
0.02700 7.00e+08 2.6882214546    2.688  3.165  3.5748  0.953    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.081e-03 4.232e-03 1.104e-02 -1.000 2.760e-02 -3.143 -2.449 -1.414 -3.416
0.02700 7.00e+08 2.6884727478    2.689  3.235  3.5678  0.856    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.233e-03 1.104e-02 -1.000 2.760e-02 -3.318 -2.539 -1.421 -3.540
0.02700 7.00e+08 2.6885614395    2.689  3.283  3.5629  0.788    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.437 -2.588 -1.396 -3.616
0.02700 7.00e+08 2.6886188984    2.689  3.316  3.5595  0.742    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.519 -2.622 -1.378 -3.668
0.02700 7.00e+08 2.6886711121    2.689  3.351  3.5557  0.692    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.607 -2.655 -1.351 -3.722
0.02700 7.00e+08 2.6887195110    2.689  3.386  3.5518  0.641    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.695 -2.672 -1.284 -3.762
0.02700 7.00e+08 2.6887710094    2.689  3.422  3.5478  0.589    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.785 -2.688 -1.212 -3.801
0.02700 7.00e+08 2.6888282299    2.689  3.457  3.5438  0.538    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.873 -2.703 -1.140 -3.840
0.02700 7.00e+08 2.6889047623    2.689  3.496  3.5393  0.481    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -3.969 -2.705 -1.031 -3.867
0.02700 7.00e+08 2.6889705658    2.689  3.527  3.5356  0.435    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.048 -2.700 -0.926 -3.881
0.02700 7.00e+08 2.6890399456    2.689  3.562  3.5315  0.384    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.134 -2.693 -0.809 -3.896
0.02700 7.00e+08 2.6890559196    2.689  3.576  3.5298  0.363    7  0.000  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.170 -2.690 -0.759 -3.902
0.02700 7.00e+08 2.6890652180    2.689  3.609  3.5257  0.314    7  0.593  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.251 -2.665 -0.618 -3.898
0.02700 7.00e+08 2.6890738010    2.689  3.629  3.5231  0.283    7  0.579  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.303 -2.641 -0.515 -3.885
0.02700 7.00e+08 2.6890757084    2.689  3.631  3.5228  0.280    7  0.579  0.372     0.00     0.00 -1         0      0.00 6.434e-01 3.290e-01 3.080e-03 4.234e-03 1.104e-02 -1.000 2.760e-02 -4.309 -2.639 -0.505 -3.884
0.02700 7.00e+08 2.6890769005    2.690  3.631  3.5168  0.256    8  0.579  0.391   121.00    68.23  1 -1.03e-07      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -4.309 -2.464 -0.156 -3.735
0.02700 7.00e+08 2.6890778542    2.690  3.496  3.5332  0.457    8  0.579  0.391    78.40    46.89  1 -5.93e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.970 -2.566 -0.736 -3.760
0.02700 7.00e+08 2.6890778542    2.690  3.489  3.5340  0.467    8  0.579  0.391    76.74    46.03  1 -5.77e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.953 -2.568 -0.759 -3.757
0.02700 7.00e+08 2.6890792847    2.690  3.317  3.5549  0.722    8  0.579  0.391    44.23    28.59  1 -3.08e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.523 -2.554 -1.233 -3.626
0.02700 7.00e+08 2.6890819073    2.690  3.241  3.5643  0.836    8  0.579  0.391    34.57    23.10  1  -2.4e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.331 -2.501 -1.330 -3.522
0.02700 7.00e+08 2.6890852451    2.689  3.292  3.5582  0.761    8  0.579  0.391    40.68    26.59  1 -2.84e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.460 -2.543 -1.280 -3.597
0.02700 7.00e+08 2.6890900135    2.689  3.406  3.5445  0.592    8  0.579  0.391    58.61    36.46  1 -4.23e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -3.744 -2.585 -1.039 -3.718
0.02700 7.00e+08 2.6890959740    2.688  3.525  3.5299  0.414    8  0.580  0.391    85.94    50.76  1 -6.66e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -4.042 -2.563 -0.641 -3.774
0.02700 7.00e+08 2.6891033649    2.687  3.613  3.5189  0.282    8  0.580  0.391   114.18    64.89  1 -9.51e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.236e-03 1.109e-02 -1.000 2.753e-02 -4.262 -2.479 -0.236 -3.741
0.02700 7.00e+08 2.6891119480    2.687  3.664  3.5125  0.206    8  0.580  0.391   134.71    74.85  1 -1.18e-07      0.00 6.434e-01 3.291e-01 3.255e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -4.389 -2.415 0.023 -3.702
0.02700 7.00e+08 2.6891222000    2.686  3.690  3.5090  0.165    8  0.580  0.391   147.14    80.78  1 -1.32e-07      0.00 6.434e-01 3.291e-01 3.255e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -4.456 -2.371 0.165 -3.669
0.02700 7.00e+08 2.6891338825    2.684  3.709  3.5066  0.136    8  0.581  0.391   156.60    85.25  1 -1.43e-07      0.00 6.434e-01 3.291e-01 3.255e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -4.503 -2.337 0.270 -3.643
0.02700 7.00e+08 2.6891341209    2.685  3.695  3.5085  0.158    8  0.581  0.391   149.25    81.78  1 -1.34e-07      0.00 6.434e-01 3.291e-01 3.255e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -4.466 -2.363 0.189 -3.663
0.02700 7.00e+08 2.6891348362    2.684  3.570  3.5248  0.348    8  0.581  0.391    99.11    57.41  1 -8.04e-08      0.00 6.434e-01 3.291e-01 3.255e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -4.155 -2.541 -0.473 -3.777
0.02700 7.00e+08 2.6891365051    2.684  3.398  3.5473  0.610    8  0.581  0.391    56.28    35.20  1  -4.2e-08      0.00 6.433e-01 3.291e-01 3.256e-03 4.237e-03 1.109e-02 -1.000 2.753e-02 -3.725 -2.618 -1.133 -3.734
0.02700 7.00e+08 2.6891391277    2.684  3.319  3.5575  0.730    8  0.581  0.391    43.50    28.17  1 -3.21e-08      0.00 6.433e-01 3.291e-01 3.256e-03 4.237e-03 1.109e-02 -1.000 2.754e-02 -3.528 -2.602 -1.327 -3.659
0.02700 7.00e+08 2.6891429424    2.684  3.368  3.5511  0.655    8  0.581  0.391    51.05    32.35  1 -3.77e-08      0.00 6.433e-01 3.291e-01 3.257e-03 4.237e-03 1.109e-02 -1.000 2.754e-02 -3.649 -2.611 -1.207 -3.705
0.02700 7.00e+08 2.6891479492    2.683  3.477  3.5367  0.488    8  0.581  0.392    73.20    44.17  1 -5.59e-08      0.00 6.433e-01 3.292e-01 3.257e-03 4.237e-03 1.109e-02 -1.000 2.754e-02 -3.922 -2.598 -0.858 -3.773
0.02700 7.00e+08 2.6891543865    2.682  3.590  3.5218  0.316    8  0.582  0.392   106.26    60.96  1  -8.7e-08      0.00 6.433e-01 3.292e-01 3.258e-03 4.237e-03 1.109e-02 -1.000 2.754e-02 -4.206 -2.506 -0.350 -3.755
0.02700 7.00e+08 2.6891622543    2.681  3.672  3.5112  0.191    8  0.582  0.392   138.89    76.84  1 -1.22e-07      0.00 6.433e-01 3.292e-01 3.259e-03 4.238e-03 1.109e-02 -1.000 2.754e-02 -4.409 -2.393 0.082 -3.685
0.02700 7.00e+08 2.6891717911    2.681  3.715  3.5054  0.125    8  0.582  0.392   160.43    87.03  1 -1.47e-07      0.00 6.432e-01 3.292e-01 3.261e-03 4.238e-03 1.109e-02 -1.000 2.754e-02 -4.519 -2.317 0.322 -3.626
0.02700 7.00e+08 2.6891827583    2.679  3.735  3.5029  0.095    8  0.582  0.392   170.94    91.93  1  -1.6e-07      0.00 6.432e-01 3.293e-01 3.262e-03 4.238e-03 1.109e-02 -1.000 2.754e-02 -4.566 -2.280 0.433 -3.597
0.02700 7.00e+08 2.6891953945    2.678  3.745  3.5015  0.079    8  0.583  0.392   176.86    94.68  1 -1.67e-07      0.00 6.432e-01 3.293e-01 3.264e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -4.592 -2.258 0.495 -3.580
0.02700 7.00e+08 2.6891956329    2.678  3.734  3.5029  0.096    8  0.583  0.392   170.71    91.82  1 -1.59e-07      0.00 6.432e-01 3.293e-01 3.264e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -4.564 -2.278 0.435 -3.595
0.02700 7.00e+08 2.6891963482    2.678  3.609  3.5186  0.283    8  0.583  0.392   113.94    64.74  1 -9.37e-08      0.00 6.431e-01 3.293e-01 3.265e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -4.253 -2.461 -0.208 -3.724
0.02700 7.00e+08 2.6891982555    2.678  3.438  3.5403  0.541    8  0.583  0.392    65.28    40.00  1 -4.78e-08      0.00 6.431e-01 3.293e-01 3.265e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -3.824 -2.581 -0.937 -3.737
0.02700 7.00e+08 2.6892011166    2.677  3.358  3.5503  0.660    8  0.583  0.393    50.49    32.04  1  -3.6e-08      0.00 6.431e-01 3.293e-01 3.266e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -3.626 -2.573 -1.152 -3.672
0.02700 7.00e+08 2.6892051697    2.677  3.406  3.5442  0.589    8  0.583  0.393    58.94    36.62  1 -4.25e-08      0.00 6.431e-01 3.294e-01 3.267e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -3.745 -2.582 -1.030 -3.716
0.02700 7.00e+08 2.6892106533    2.676  3.513  3.5306  0.426    8  0.583  0.393    83.61    49.54  1 -6.38e-08      0.00 6.431e-01 3.294e-01 3.268e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -4.014 -2.551 -0.649 -3.758
0.02700 7.00e+08 2.6892175674    2.675  3.624  3.5165  0.259    8  0.584  0.393   119.95    67.67  1 -9.97e-08      0.00 6.430e-01 3.294e-01 3.270e-03 4.239e-03 1.109e-02 -1.000 2.755e-02 -4.291 -2.438 -0.122 -3.710
0.02700 7.00e+08 2.6892261505    2.674  3.704  3.5065  0.140    8  0.584  0.393   155.26    84.58  1  -1.4e-07      0.00 6.430e-01 3.295e-01 3.273e-03 4.240e-03 1.109e-02 -1.000 2.756e-02 -4.489 -2.321 0.287 -3.627
0.02700 7.00e+08 2.6892364025    2.673  3.745  3.5011  0.076    8  0.584  0.394   178.00    95.18  1 -1.67e-07      0.00 6.429e-01 3.295e-01 3.275e-03 4.240e-03 1.109e-02 -1.000 2.756e-02 -4.593 -2.246 0.519 -3.569
0.02700 7.00e+08 2.6892480850    2.672  3.763  3.4988  0.050    8  0.585  0.394   188.45    99.99  1  -1.8e-07      0.00 6.429e-01 3.296e-01 3.279e-03 4.240e-03 1.109e-02 -1.000 2.756e-02 -4.636 -2.222 0.593 -3.550
0.02700 7.00e+08 2.6892619133    2.670  3.771  3.4977  0.037    8  0.585  0.394   193.73   102.40  1 -1.87e-07      0.00 6.428e-01 3.296e-01 3.282e-03 4.241e-03 1.110e-02 -1.000 2.757e-02 -4.657 -2.214 0.618 -3.543
0.02700 7.00e+08 2.6892621517    2.670  3.764  3.4986  0.047    8  0.585  0.394   189.42   100.43  1 -1.81e-07      0.00 6.428e-01 3.296e-01 3.282e-03 4.241e-03 1.110e-02 -1.000 2.757e-02 -4.639 -2.219 0.600 -3.547
0.02700 7.00e+08 2.6892631054    2.670  3.639  3.5143  0.234    8  0.585  0.395   126.49    70.83  1 -1.06e-07      0.00 6.428e-01 3.296e-01 3.283e-03 4.241e-03 1.110e-02 -1.000 2.757e-02 -4.328 -2.410 -0.024 -3.691
0.02700 7.00e+08 2.6892650127    2.670  3.469  3.5358  0.491    8  0.585  0.395    72.67    43.87  1 -5.36e-08      0.00 6.428e-01 3.297e-01 3.285e-03 4.240e-03 1.110e-02 -1.000 2.757e-02 -3.901 -2.558 -0.798 -3.737
0.02700 7.00e+08 2.6892681122    2.670  3.389  3.5459  0.611    8  0.585  0.395    56.13    35.09  1    -4e-08      0.00 6.427e-01 3.297e-01 3.287e-03 4.240e-03 1.110e-02 -1.000 2.757e-02 -3.703 -2.569 -1.054 -3.694
0.02700 7.00e+08 2.6892726421    2.669  3.436  3.5399  0.540    8  0.585  0.395    65.39    40.04  1 -4.75e-08      0.00 6.427e-01 3.297e-01 3.291e-03 4.240e-03 1.110e-02 -1.000 2.758e-02 -3.820 -2.570 -0.917 -3.728
0.02700 7.00e+08 2.6892786026    2.668  3.542  3.5265  0.380    8  0.586  0.396    92.31    53.94  1 -7.14e-08      0.00 6.426e-01 3.298e-01 3.295e-03 4.240e-03 1.110e-02 -1.000 2.758e-02 -4.085 -2.521 -0.506 -3.749
0.02700 7.00e+08 2.6892862320    2.667  3.651  3.5127  0.216    8  0.586  0.396   131.65    73.32  1 -1.12e-07      0.00 6.426e-01 3.299e-01 3.300e-03 4.240e-03 1.110e-02 -1.000 2.759e-02 -4.358 -2.390 0.041 -3.677
0.02700 7.00e+08 2.6892955303    2.666  3.729  3.5028  0.098    8  0.586  0.397   169.54    91.23  1 -1.56e-07      0.00 6.425e-01 3.299e-01 3.305e-03 4.240e-03 1.110e-02 -1.000 2.760e-02 -4.552 -2.262 0.452 -3.580
0.02700 7.00e+08 2.6893064976    2.665  3.769  3.4976  0.037    8  0.586  0.398   193.64   102.33  1 -1.86e-07      0.00 6.424e-01 3.300e-01 3.309e-03 4.240e-03 1.110e-02 -1.000 2.760e-02 -4.653 -2.207 0.626 -3.537
0.02700 7.00e+08 2.6893193722    2.663  3.786  3.4954  0.012    8  0.587  0.398   204.43   107.24  1    -2e-07      0.00 6.423e-01 3.301e-01 3.313e-03 4.240e-03 1.110e-02 -1.000 2.761e-02 -4.694 -2.192 0.673 -3.525
0.02700 7.00e+08 2.6893343925    2.661  3.793  3.4944  0.000    8  0.587  0.398   209.59   109.56  1 -2.07e-07      0.00 6.423e-01 3.301e-01 3.315e-03 4.240e-03 1.110e-02 -1.000 2.761e-02 -4.712 -2.183 0.696 -3.517
0.02700 7.00e+08 2.6893346310    2.661  3.790  3.4948  0.004    8  0.587  0.402   207.75   108.73  1 -2.04e-07      0.00 6.420e-01 3.304e-01 3.345e-03 4.239e-03 1.110e-02 -1.000 2.765e-02 -4.705 -2.185 0.689 -3.519
0.02700 7.00e+08 2.6893355846    2.661  3.666  3.5106  0.192    8  0.587  0.402   138.54    76.60  1 -1.19e-07      0.00 6.419e-01 3.304e-01 3.346e-03 4.238e-03 1.110e-02 -1.000 2.765e-02 -4.394 -2.361 0.127 -3.654
0.02700 7.00e+08 2.6893377304    2.661  3.496  3.5323  0.448    8  0.587  0.402    79.66    47.48  1 -5.99e-08      0.00 6.419e-01 3.304e-01 3.348e-03 4.238e-03 1.110e-02 -1.000 2.765e-02 -3.970 -2.546 -0.691 -3.744
0.02700 7.00e+08 2.6893413067    2.661  3.416  3.5425  0.569    8  0.588  0.403    61.38    37.90  1 -4.44e-08      0.00 6.419e-01 3.305e-01 3.352e-03 4.238e-03 1.110e-02 -1.000 2.766e-02 -3.770 -2.576 -0.988 -3.720
0.02700 7.00e+08 2.6893460751    2.660  3.462  3.5366  0.499    8  0.588  0.403    71.40    43.19  1 -5.27e-08      0.00 6.418e-01 3.305e-01 3.357e-03 4.238e-03 1.110e-02 -1.000 2.766e-02 -3.886 -2.560 -0.821 -3.735
0.02700 7.00e+08 2.6893525124    2.659  3.567  3.5233  0.341    8  0.588  0.404   100.38    57.98  1 -7.92e-08      0.00 6.418e-01 3.306e-01 3.363e-03 4.238e-03 1.110e-02 -1.000 2.767e-02 -4.146 -2.489 -0.377 -3.731
0.02700 7.00e+08 2.6893608570    2.658  3.674  3.5095  0.179    8  0.588  0.405   142.40    78.43  1 -1.23e-07      0.00 6.417e-01 3.306e-01 3.369e-03 4.237e-03 1.110e-02 -1.000 2.768e-02 -4.414 -2.346 0.173 -3.642
0.02700 7.00e+08 2.6893711090    2.657  3.749  3.4998  0.064    8  0.589  0.405   182.48    97.18  1 -1.71e-07      0.00 6.416e-01 3.307e-01 3.375e-03 4.237e-03 1.110e-02 -1.000 2.769e-02 -4.603 -2.214 0.587 -3.540
0.02700 7.00e+08 2.6893830299    2.655  3.788  3.4947  0.004    8  0.589  0.406   207.56   108.62  1 -2.03e-07      0.00 6.416e-01 3.307e-01 3.379e-03 4.237e-03 1.110e-02 -1.000 2.769e-02 -4.701 -2.180 0.695 -3.514
0.02700 7.00e+08 2.6893973351    2.653  3.804  3.4927 -0.019    8  0.589  0.406   218.37   113.48  1 -2.18e-07      0.00 6.416e-01 3.307e-01 3.379e-03 4.237e-03 1.110e-02 -1.000 2.769e-02 -4.739 -2.165 0.740 -3.502
0.02700 7.00e+08 2.6894135475    2.651  3.810  3.4918 -0.029    8  0.590  0.405   223.12   115.60  1 -2.24e-07      0.00 6.416e-01 3.307e-01 3.374e-03 4.237e-03 1.110e-02 -1.000 2.769e-02 -4.754 -2.157 0.761 -3.496
0.02700 7.00e+08 2.6894137859    2.651  3.811  3.4916 -0.032    8  0.590  0.417   224.27   116.12  1 -2.26e-07      0.00 6.407e-01 3.315e-01 3.471e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -4.758 -2.156 0.766 -3.495
0.02700 7.00e+08 2.6894147396    2.651  3.687  3.5076  0.156    8  0.590  0.417   149.45    81.75  1 -1.31e-07      0.00 6.407e-01 3.315e-01 3.472e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -4.448 -2.317 0.257 -3.620
0.02700 7.00e+08 2.6894171238    2.650  3.519  3.5294  0.412    8  0.590  0.417    86.10    50.75  1 -6.59e-08      0.00 6.407e-01 3.315e-01 3.474e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -4.027 -2.536 -0.602 -3.750
0.02700 7.00e+08 2.6894204617    2.650  3.439  3.5397  0.533    8  0.590  0.417    66.28    40.48  1 -4.86e-08      0.00 6.407e-01 3.315e-01 3.476e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -3.827 -2.572 -0.913 -3.731
0.02700 7.00e+08 2.6894254684    2.649  3.485  3.5337  0.463    8  0.590  0.418    77.19    46.18  1 -5.79e-08      0.00 6.407e-01 3.315e-01 3.479e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -3.943 -2.551 -0.733 -3.742
0.02700 7.00e+08 2.6894321442    2.648  3.589  3.5202  0.305    8  0.590  0.418   108.46    61.96  1 -8.72e-08      0.00 6.407e-01 3.315e-01 3.482e-03 4.232e-03 1.110e-02 -1.000 2.782e-02 -4.202 -2.457 -0.254 -3.713
0.02700 7.00e+08 2.6894404888    2.647  3.695  3.5064  0.143    8  0.591  0.418   153.74    83.77  1 -1.36e-07      0.00 6.407e-01 3.315e-01 3.484e-03 4.232e-03 1.110e-02 -1.000 2.782e-02 -4.468 -2.298 0.310 -3.604
0.02700 7.00e+08 2.6894507408    2.646  3.771  3.4965  0.028    8  0.591  0.419   197.12   103.84  1 -1.89e-07      0.00 6.406e-01 3.315e-01 3.486e-03 4.231e-03 1.110e-02 -1.000 2.782e-02 -4.657 -2.183 0.664 -3.515
0.02700 7.00e+08 2.6894631386    2.644  3.810  3.4913 -0.033    8  0.591  0.419   224.78   116.31  1 -2.25e-07      0.00 6.406e-01 3.315e-01 3.485e-03 4.232e-03 1.110e-02 -1.000 2.782e-02 -4.756 -2.146 0.780 -3.485
0.02700 7.00e+08 2.6894774437    2.642  3.827  3.4890 -0.059    8  0.592  0.418   237.50   121.97  1 -2.42e-07      0.00 6.407e-01 3.315e-01 3.480e-03 4.232e-03 1.110e-02 -1.000 2.781e-02 -4.796 -2.127 0.832 -3.469
0.02700 7.00e+08 2.6894941330    2.639  3.834  3.4879 -0.071    8  0.592  0.416   243.98   124.83  1  -2.5e-07      0.00 6.407e-01 3.315e-01 3.469e-03 4.232e-03 1.110e-02 -1.000 2.780e-02 -4.815 -2.116 0.860 -3.460
0.02700 7.00e+08 2.6894943714    2.639  3.839  3.4872 -0.079    8  0.592  0.436   248.32   126.75  1 -2.56e-07      0.00 6.396e-01 3.324e-01 3.628e-03 4.225e-03 1.110e-02 -1.000 2.799e-02 -4.829 -2.111 0.876 -3.455
0.02700 7.00e+08 2.6894955635    2.639  3.715  3.5034  0.110    8  0.592  0.436   165.18    89.10  1 -1.49e-07      0.00 6.396e-01 3.324e-01 3.629e-03 4.225e-03 1.110e-02 -1.000 2.799e-02 -4.519 -2.250 0.446 -3.565
0.02700 7.00e+08 2.6894979477    2.639  3.548  3.5254  0.365    8  0.592  0.436    95.12    55.30  1 -7.41e-08      0.00 6.396e-01 3.324e-01 3.630e-03 4.225e-03 1.110e-02 -1.000 2.799e-02 -4.099 -2.502 -0.453 -3.735
0.02700 7.00e+08 2.6895017624    2.638  3.467  3.5360  0.488    8  0.592  0.436    72.95    43.96  1 -5.43e-08      0.00 6.396e-01 3.324e-01 3.632e-03 4.225e-03 1.110e-02 -1.000 2.799e-02 -3.897 -2.556 -0.799 -3.735
0.02700 7.00e+08 2.6895072460    2.637  3.512  3.5300  0.419    8  0.592  0.437    84.68    50.01  1 -6.45e-08      0.00 6.396e-01 3.324e-01 3.634e-03 4.225e-03 1.110e-02 -1.000 2.800e-02 -4.010 -2.534 -0.618 -3.745
0.02700 7.00e+08 2.6895143986    2.636  3.613  3.5167  0.265    8  0.593  0.437   118.24    66.73  1 -9.68e-08      0.00 6.396e-01 3.324e-01 3.636e-03 4.225e-03 1.110e-02 -1.000 2.800e-02 -4.264 -2.417 -0.107 -3.688
0.02700 7.00e+08 2.6895236969    2.635  3.717  3.5031  0.107    8  0.593  0.437   166.22    89.57  1  -1.5e-07      0.00 6.396e-01 3.324e-01 3.638e-03 4.225e-03 1.110e-02 -1.000 2.800e-02 -4.522 -2.244 0.459 -3.561
0.02700 7.00e+08 2.6895349026    2.633  3.789  3.4936 -0.005    8  0.593  0.437   211.23   110.18  1 -2.06e-07      0.00 6.396e-01 3.324e-01 3.638e-03 4.225e-03 1.110e-02 -1.000 2.800e-02 -4.703 -2.153 0.737 -3.489
0.02700 7.00e+08 2.6895484924    2.631  3.826  3.4887 -0.061    8  0.594  0.437   238.72   122.46  1 -2.42e-07      0.00 6.396e-01 3.324e-01 3.635e-03 4.225e-03 1.110e-02 -1.000 2.800e-02 -4.795 -2.117 0.847 -3.460
0.02700 7.00e+08 2.6895642281    2.629  3.840  3.4868 -0.083    8  0.594  0.436   249.90   127.40  1 -2.58e-07      0.00 6.396e-01 3.324e-01 3.628e-03 4.225e-03 1.110e-02 -1.000 2.799e-02 -4.829 -2.101 0.891 -3.447
0.02700 7.00e+08 2.6895823479    2.626  3.844  3.4861 -0.090    8  0.595  0.434   254.13   129.24  1 -2.64e-07      0.00 6.397e-01 3.323e-01 3.615e-03 4.226e-03 1.110e-02 -1.000 2.798e-02 -4.841 -2.094 0.908 -3.440
0.02700 7.00e+08 2.6895825863    2.626  3.854  3.4848 -0.105    8  0.595  0.461   262.23   132.80  1 -2.75e-07      0.00 6.384e-01 3.334e-01 3.837e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.864 -2.096 0.915 -3.443
