# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:32:25 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 7.00e+08 2.6445698738    2.644  2.931  3.5805  1.203    7  0.000  0.372     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.663e-03 6.907e-03 2.029e-02 -1.000 4.934e-02 -2.558 -1.900 -0.876 -2.863
0.04800 7.00e+08 2.6447498798    2.644  2.969  3.5767  1.150    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.658e-03 6.913e-03 2.029e-02 -1.000 4.934e-02 -2.653 -1.950 -0.881 -2.931
0.04800 7.00e+08 2.6449172497    2.644  3.007  3.5730  1.097    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.654e-03 6.918e-03 2.029e-02 -1.000 4.934e-02 -2.747 -1.999 -0.886 -2.998
0.04800 7.00e+08 2.6450753212    2.644  3.044  3.5692  1.045    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.651e-03 6.922e-03 2.029e-02 -1.000 4.933e-02 -2.840 -2.044 -0.883 -3.062
0.04800 7.00e+08 2.6452252865    2.644  3.081  3.5654  0.994    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.648e-03 6.926e-03 2.029e-02 -1.000 4.932e-02 -2.931 -2.077 -0.852 -3.116
0.04800 7.00e+08 2.6453695297    2.645  3.116  3.5617  0.943    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.645e-03 6.929e-03 2.029e-02 -1.000 4.932e-02 -3.021 -2.108 -0.819 -3.169
0.04800 7.00e+08 2.6455116272    2.645  3.152  3.5579  0.892    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.643e-03 6.932e-03 2.029e-02 -1.000 4.932e-02 -3.111 -2.139 -0.784 -3.222
0.04800 7.00e+08 2.6456553936    2.645  3.189  3.5539  0.839    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.642e-03 6.934e-03 2.029e-02 -1.000 4.932e-02 -3.202 -2.160 -0.726 -3.265
0.04800 7.00e+08 2.6458075047    2.645  3.227  3.5496  0.784    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.641e-03 6.936e-03 2.029e-02 -1.000 4.932e-02 -3.299 -2.172 -0.640 -3.301
0.04800 7.00e+08 2.6460003853    2.645  3.284  3.5434  0.702    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.439 -2.188 -0.511 -3.353
0.04800 7.00e+08 2.6460690498    2.645  3.317  3.5395  0.653    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.523 -2.184 -0.411 -3.368
0.04800 7.00e+08 2.6461119652    2.645  3.345  3.5362  0.612    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.593 -2.172 -0.315 -3.372
0.04800 7.00e+08 2.6461493969    2.645  3.377  3.5324  0.566    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.671 -2.158 -0.204 -3.375
0.04800 7.00e+08 2.6461853981    2.645  3.408  3.5286  0.519    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.750 -2.142 -0.089 -3.377
0.04800 7.00e+08 2.6462221146    2.645  3.441  3.5246  0.470    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.832 -2.101 0.061 -3.353
0.04800 7.00e+08 2.6462614536    2.645  3.474  3.5203  0.419    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -3.916 -2.050 0.234 -3.318
0.04800 7.00e+08 2.6463098526    2.645  3.512  3.5155  0.363    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -4.010 -1.992 0.428 -3.279
0.04800 7.00e+08 2.6463582516    2.646  3.547  3.5110  0.309    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -4.098 -1.928 0.609 -3.229
0.04800 7.00e+08 2.6464166641    2.646  3.583  3.5063  0.254    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -4.189 -1.854 0.804 -3.167
0.04800 7.00e+08 2.6464836597    2.646  3.622  3.5012  0.196    7  0.568  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -4.285 -1.769 1.020 -3.096
0.04800 7.00e+08 2.6465554237    2.646  3.659  3.4962  0.138    7  0.568  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.937e-03 2.029e-02 -1.000 4.932e-02 -4.378 -1.717 1.142 -3.052
0.04800 7.00e+08 2.6466307640    2.646  3.696  3.4911  0.081    7  0.568  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.938e-03 2.029e-02 -1.000 4.932e-02 -4.471 -1.672 1.236 -3.012
0.04800 7.00e+08 2.6466846466    2.646  3.727  3.4869  0.033    7  0.568  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.938e-03 2.029e-02 -1.000 4.932e-02 -4.548 -1.630 1.321 -2.974
0.04800 7.00e+08 2.6466882229    2.646  3.740  3.4849  0.012    7  0.609  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.938e-03 2.029e-02 -1.000 4.932e-02 -4.581 -1.620 1.342 -2.967
0.04800 7.00e+08 2.6466920376    2.646  3.748  3.4838 -0.001    7  0.599  0.370     0.00     0.00 -1         0      0.00 5.884e-01 3.623e-01 5.640e-03 6.938e-03 2.029e-02 -1.000 4.932e-02 -4.601 -1.621 1.345 -2.968
0.04800 7.00e+08 2.6466932297    2.646  3.748  3.4761 -0.031    8  0.599  0.387   224.17   115.96  1 -1.42e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.601 -1.510 1.461 -2.858
0.04800 7.00e+08 2.6466937065    2.646  3.639  3.4913  0.138    8  0.599  0.387   155.40    84.49  1  -8.9e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.328 -1.545 1.343 -2.884
0.04800 7.00e+08 2.6466939449    2.646  3.631  3.4924  0.151    8  0.599  0.387   151.17    82.49  1  -8.6e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.308 -1.555 1.321 -2.893
0.04800 7.00e+08 2.6466948986    2.646  3.465  3.5156  0.410    8  0.599  0.387    86.53    50.93  1 -4.42e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.893 -1.875 0.534 -3.161
0.04800 7.00e+08 2.6466965675    2.646  3.399  3.5249  0.513    8  0.599  0.387    69.22    41.99  1 -3.46e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.727 -2.004 0.144 -3.254
0.04800 7.00e+08 2.6466987133    2.646  3.452  3.5175  0.431    8  0.599  0.387    82.66    48.95  1 -4.21e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.859 -1.904 0.448 -3.183
0.04800 7.00e+08 2.6467018127    2.645  3.552  3.5036  0.275    8  0.600  0.387   115.75    65.49  1 -6.22e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.110 -1.683 1.028 -3.003
0.04800 7.00e+08 2.6467056274    2.645  3.651  3.4896  0.120    8  0.600  0.387   161.80    87.48  1 -9.38e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.358 -1.530 1.374 -2.871
0.04800 7.00e+08 2.6467103958    2.644  3.722  3.4797  0.010    8  0.600  0.387   205.14   107.39  1 -1.27e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.534 -1.502 1.458 -2.849
0.04800 7.00e+08 2.6467161179    2.643  3.759  3.4743 -0.050    8  0.600  0.387   233.24   119.99  1 -1.49e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.628 -1.510 1.467 -2.858
0.04800 7.00e+08 2.6467227936    2.642  3.777  3.4718 -0.077    8  0.601  0.387   247.53   126.31  1 -1.61e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.672 -1.513 1.471 -2.862
0.04800 7.00e+08 2.6467304230    2.641  3.787  3.4703 -0.094    8  0.601  0.387   256.43   130.22  1 -1.69e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.697 -1.523 1.468 -2.873
0.04800 7.00e+08 2.6467304230    2.641  3.794  3.4692 -0.106    8  0.601  0.387   263.18   133.18  1 -1.74e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.716 -1.531 1.466 -2.882
0.04800 7.00e+08 2.6467308998    2.641  3.672  3.4868  0.087    8  0.601  0.387   173.73    93.01  1 -1.03e-07      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.411 -1.503 1.429 -2.847
0.04800 7.00e+08 2.6467318535    2.641  3.507  3.5107  0.348    8  0.601  0.387    98.89    57.14  1 -5.25e-08      0.00 5.884e-01 3.623e-01 5.926e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.997 -1.816 0.719 -3.118
0.04800 7.00e+08 2.6467332840    2.641  3.439  3.5204  0.454    8  0.601  0.387    78.67    46.89  1 -4.08e-08      0.00 5.884e-01 3.623e-01 5.927e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.829 -1.964 0.310 -3.232
0.04800 7.00e+08 2.6467354298    2.641  3.491  3.5129  0.372    8  0.601  0.387    93.76    54.57  1 -4.95e-08      0.00 5.883e-01 3.623e-01 5.927e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -3.958 -1.854 0.627 -3.149
0.04800 7.00e+08 2.6467380524    2.640  3.589  3.4988  0.218    8  0.601  0.387   130.84    72.79  1 -7.28e-08      0.00 5.883e-01 3.623e-01 5.927e-03 6.942e-03 2.041e-02 -1.000 4.934e-02 -4.202 -1.617 1.199 -2.948
0.04800 7.00e+08 2.6467413902    2.640  3.686  3.4848  0.065    8  0.602  0.387   181.87    96.76  1 -1.09e-07      0.00 5.883e-01 3.623e-01 5.928e-03 6.942e-03 2.040e-02 -1.000 4.935e-02 -4.444 -1.496 1.448 -2.841
0.04800 7.00e+08 2.6467456818    2.639  3.753  3.4751 -0.041    8  0.602  0.387   228.89   118.03  1 -1.45e-07      0.00 5.883e-01 3.624e-01 5.929e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.612 -1.506 1.469 -2.854
0.04800 7.00e+08 2.6467506886    2.638  3.788  3.4700 -0.097    8  0.602  0.387   257.95   130.87  1  -1.7e-07      0.00 5.883e-01 3.624e-01 5.930e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.700 -1.523 1.470 -2.873
0.04800 7.00e+08 2.6467566490    2.637  3.802  3.4678 -0.120    8  0.602  0.388   271.03   136.58  1 -1.81e-07      0.00 5.883e-01 3.624e-01 5.931e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.735 -1.537 1.467 -2.888
0.04800 7.00e+08 2.6467633247    2.636  3.809  3.4668 -0.131    8  0.602  0.387   277.61   139.44  1 -1.86e-07      0.00 5.882e-01 3.624e-01 5.932e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.752 -1.544 1.466 -2.895
0.04800 7.00e+08 2.6467633247    2.636  3.819  3.4654 -0.146    8  0.602  0.388   287.08   143.54  1 -1.94e-07      0.00 5.882e-01 3.624e-01 5.932e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.777 -1.554 1.463 -2.905
0.04800 7.00e+08 2.6467638016    2.636  3.697  3.4831  0.047    8  0.603  0.388   189.29   100.14  1 -1.14e-07      0.00 5.882e-01 3.624e-01 5.932e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.472 -1.496 1.454 -2.841
0.04800 7.00e+08 2.6467647552    2.636  3.532  3.5071  0.308    8  0.603  0.388   107.72    61.51  1 -5.81e-08      0.00 5.882e-01 3.624e-01 5.933e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.059 -1.757 0.865 -3.068
0.04800 7.00e+08 2.6467664242    2.636  3.464  3.5170  0.415    8  0.603  0.388    85.53    50.39  1 -4.49e-08      0.00 5.882e-01 3.624e-01 5.933e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -3.890 -1.918 0.453 -3.199
0.04800 7.00e+08 2.6467685699    2.635  3.515  3.5096  0.334    8  0.603  0.388   101.83    58.59  1 -5.45e-08      0.00 5.882e-01 3.625e-01 5.934e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.018 -1.799 0.763 -3.104
0.04800 7.00e+08 2.6467714310    2.635  3.612  3.4954  0.181    8  0.603  0.388   141.79    78.00  1 -8.03e-08      0.00 5.882e-01 3.625e-01 5.935e-03 6.943e-03 2.040e-02 -1.000 4.935e-02 -4.260 -1.587 1.261 -2.922
0.04800 7.00e+08 2.6467752457    2.634  3.707  3.4815  0.029    8  0.603  0.388   196.50   103.42  1  -1.2e-07      0.00 5.881e-01 3.625e-01 5.936e-03 6.943e-03 2.040e-02 -1.000 4.936e-02 -4.498 -1.496 1.459 -2.842
0.04800 7.00e+08 2.6467797756    2.634  3.774  3.4718 -0.076    8  0.603  0.388   246.54   125.83  1  -1.6e-07      0.00 5.881e-01 3.625e-01 5.937e-03 6.943e-03 2.040e-02 -1.000 4.936e-02 -4.664 -1.505 1.477 -2.855
0.04800 7.00e+08 2.6467850208    2.633  3.808  3.4668 -0.130    8  0.603  0.388   277.08   139.19  1 -1.85e-07      0.00 5.881e-01 3.626e-01 5.939e-03 6.943e-03 2.040e-02 -1.000 4.936e-02 -4.749 -1.540 1.469 -2.891
0.04800 7.00e+08 2.6467914581    2.632  3.821  3.4647 -0.152    8  0.604  0.388   290.37   144.93  1 -1.97e-07      0.00 5.880e-01 3.626e-01 5.941e-03 6.943e-03 2.040e-02 -1.000 4.936e-02 -4.783 -1.554 1.466 -2.905
0.04800 7.00e+08 2.6467986107    2.630  3.827  3.4638 -0.162    8  0.604  0.388   296.60   147.61  1 -2.02e-07      0.00 5.880e-01 3.626e-01 5.943e-03 6.943e-03 2.040e-02 -1.000 4.937e-02 -4.797 -1.559 1.465 -2.911
0.04800 7.00e+08 2.6467986107    2.630  3.839  3.4620 -0.181    8  0.604  0.388   309.25   153.04  1 -2.13e-07      0.00 5.880e-01 3.626e-01 5.943e-03 6.943e-03 2.040e-02 -1.000 4.937e-02 -4.828 -1.571 1.462 -2.924
0.04800 7.00e+08 2.6467990875    2.630  3.717  3.4799  0.012    8  0.604  0.388   203.74   106.69  1 -1.25e-07      0.00 5.880e-01 3.626e-01 5.944e-03 6.943e-03 2.040e-02 -1.000 4.937e-02 -4.523 -1.495 1.464 -2.842
0.04800 7.00e+08 2.6468000412    2.630  3.553  3.5041  0.273    8  0.604  0.388   116.03    65.58  1 -6.36e-08      0.00 5.880e-01 3.626e-01 5.944e-03 6.943e-03 2.040e-02 -1.000 4.937e-02 -4.113 -1.705 0.994 -3.023
0.04800 7.00e+08 2.6468017101    2.630  3.486  3.5140  0.380    8  0.604  0.388    92.13    53.73  1  -4.9e-08      0.00 5.880e-01 3.627e-01 5.945e-03 6.943e-03 2.040e-02 -1.000 4.937e-02 -3.945 -1.878 0.578 -3.170
0.04800 7.00e+08 2.6468038559    2.629  3.537  3.5064  0.298    8  0.604  0.389   109.97    62.60  1 -5.98e-08      0.00 5.880e-01 3.627e-01 5.946e-03 6.942e-03 2.040e-02 -1.000 4.937e-02 -4.073 -1.746 0.895 -3.059
0.04800 7.00e+08 2.6468069553    2.629  3.634  3.4921  0.144    8  0.604  0.389   153.45    83.50  1 -8.84e-08      0.00 5.879e-01 3.627e-01 5.948e-03 6.942e-03 2.040e-02 -1.000 4.937e-02 -4.316 -1.554 1.327 -2.892
0.04800 7.00e+08 2.6468105316    2.628  3.730  3.4779 -0.009    8  0.604  0.389   213.19   110.94  1 -1.32e-07      0.00 5.879e-01 3.627e-01 5.950e-03 6.942e-03 2.040e-02 -1.000 4.938e-02 -4.555 -1.494 1.471 -2.842
0.04800 7.00e+08 2.6468150616    2.627  3.797  3.4680 -0.116    8  0.605  0.389   268.45   135.40  1 -1.77e-07      0.00 5.879e-01 3.628e-01 5.953e-03 6.942e-03 2.040e-02 -1.000 4.938e-02 -4.722 -1.526 1.476 -2.877
0.04800 7.00e+08 2.6468205452    2.626  3.832  3.4627 -0.172    8  0.605  0.389   303.24   150.43  1 -2.07e-07      0.00 5.878e-01 3.628e-01 5.956e-03 6.941e-03 2.040e-02 -1.000 4.938e-02 -4.810 -1.561 1.468 -2.913
0.04800 7.00e+08 2.6468267441    2.625  3.847  3.4603 -0.197    8  0.605  0.389   319.88   157.54  1 -2.21e-07      0.00 5.878e-01 3.629e-01 5.959e-03 6.941e-03 2.040e-02 -1.000 4.939e-02 -4.848 -1.575 1.465 -2.928
0.04800 7.00e+08 2.6468341351    2.623  3.855  3.4590 -0.210    8  0.605  0.390   329.32   161.54  0 -2.29e-07      0.00 5.877e-01 3.629e-01 5.963e-03 6.940e-03 2.040e-02 -1.000 4.939e-02 -4.868 -1.581 1.465 -2.935
0.04800 7.00e+08 2.6468343735    2.624  3.870  3.4569 -0.233    8  0.605  0.390   346.05   168.61  0 -2.44e-07      0.00 5.877e-01 3.629e-01 5.964e-03 6.940e-03 2.040e-02 -1.000 4.939e-02 -4.904 -1.599 1.462 -2.954
0.04800 7.00e+08 2.6468348503    2.623  3.748  3.4750 -0.039    8  0.606  0.390   227.65   117.40  1 -1.43e-07      0.00 5.877e-01 3.629e-01 5.965e-03 6.940e-03 2.040e-02 -1.000 4.940e-02 -4.600 -1.492 1.481 -2.840
0.04800 7.00e+08 2.6468358040    2.623  3.584  3.4993  0.222    8  0.606  0.390   129.54    72.11  1 -7.21e-08      0.00 5.877e-01 3.629e-01 5.967e-03 6.940e-03 2.040e-02 -1.000 4.940e-02 -4.190 -1.617 1.195 -2.948
0.04800 7.00e+08 2.6468377113    2.623  3.516  3.5094  0.330    8  0.606  0.390   102.53    58.91  1 -5.52e-08      0.00 5.876e-01 3.630e-01 5.971e-03 6.940e-03 2.040e-02 -1.000 4.940e-02 -4.020 -1.797 0.770 -3.101
0.04800 7.00e+08 2.6468400955    2.622  3.566  3.5019  0.250    8  0.606  0.391   122.00    68.46  1 -6.73e-08      0.00 5.876e-01 3.630e-01 5.975e-03 6.939e-03 2.040e-02 -1.000 4.941e-02 -4.146 -1.659 1.097 -2.984
0.04800 7.00e+08 2.6468434334    2.622  3.662  3.4877  0.098    8  0.606  0.391   169.37    90.91  1 -9.92e-08      0.00 5.875e-01 3.631e-01 5.981e-03 6.939e-03 2.040e-02 -1.000 4.942e-02 -4.384 -1.503 1.420 -2.846
0.04800 7.00e+08 2.6468474865    2.621  3.755  3.4738 -0.052    8  0.606  0.391   233.74   120.09  1 -1.48e-07      0.00 5.875e-01 3.631e-01 5.987e-03 6.938e-03 2.040e-02 -1.000 4.943e-02 -4.618 -1.491 1.485 -2.839
0.04800 7.00e+08 2.6468524933    2.619  3.820  3.4641 -0.155    8  0.606  0.392   292.11   145.61  1 -1.96e-07      0.00 5.874e-01 3.632e-01 5.993e-03 6.938e-03 2.040e-02 -1.000 4.943e-02 -4.779 -1.545 1.477 -2.896
0.04800 7.00e+08 2.6468586922    2.618  3.852  3.4591 -0.208    8  0.606  0.392   327.34   160.66  0 -2.27e-07      0.00 5.873e-01 3.632e-01 5.998e-03 6.937e-03 2.040e-02 -1.000 4.944e-02 -4.861 -1.576 1.469 -2.929
0.04800 7.00e+08 2.6468658447    2.617  3.865  3.4572 -0.229    8  0.607  0.392   342.35   167.00  0  -2.4e-07      0.00 5.873e-01 3.633e-01 6.001e-03 6.937e-03 2.040e-02 -1.000 4.944e-02 -4.893 -1.590 1.468 -2.945
0.04800 7.00e+08 2.6468739510    2.615  3.870  3.4563 -0.238    8  0.607  0.393   349.09   169.83  0 -2.46e-07      0.00 5.873e-01 3.633e-01 6.000e-03 6.936e-03 2.040e-02 -1.000 4.944e-02 -4.906 -1.597 1.469 -2.953
0.04800 7.00e+08 2.6468741894    2.615  3.887  3.4538 -0.265    8  0.607  0.396   369.97   178.57  0 -2.65e-07      0.00 5.869e-01 3.636e-01 6.051e-03 6.933e-03 2.040e-02 -1.000 4.951e-02 -4.948 -1.623 1.467 -2.980
0.04800 7.00e+08 2.6468746662    2.615  3.765  3.4720 -0.070    8  0.607  0.396   243.19   124.25  1 -1.55e-07      0.00 5.869e-01 3.636e-01 6.052e-03 6.933e-03 2.040e-02 -1.000 4.951e-02 -4.644 -1.488 1.493 -2.837
0.04800 7.00e+08 2.6468758583    2.614  3.602  3.4964  0.191    8  0.607  0.396   138.42    76.34  1 -7.78e-08      0.00 5.869e-01 3.636e-01 6.053e-03 6.933e-03 2.040e-02 -1.000 4.951e-02 -4.235 -1.587 1.252 -2.921
0.04800 7.00e+08 2.6468775272    2.614  3.533  3.5067  0.300    8  0.607  0.396   109.29    62.23  1 -5.93e-08      0.00 5.869e-01 3.636e-01 6.054e-03 6.932e-03 2.040e-02 -1.000 4.951e-02 -4.064 -1.745 0.891 -3.057
0.04800 7.00e+08 2.6468801498    2.613  3.583  3.4992  0.221    8  0.607  0.396   129.79    72.20  1 -7.22e-08      0.00 5.869e-01 3.636e-01 6.056e-03 6.932e-03 2.040e-02 -1.000 4.951e-02 -4.188 -1.612 1.201 -2.943
0.04800 7.00e+08 2.6468837261    2.612  3.677  3.4851  0.071    8  0.608  0.396   179.44    95.53  1 -1.06e-07      0.00 5.869e-01 3.636e-01 6.058e-03 6.932e-03 2.040e-02 -1.000 4.952e-02 -4.423 -1.480 1.463 -2.825
0.04800 7.00e+08 2.6468880177    2.611  3.769  3.4714 -0.076    8  0.608  0.396   246.34   125.63  1 -1.57e-07      0.00 5.868e-01 3.636e-01 6.061e-03 6.932e-03 2.039e-02 -1.000 4.952e-02 -4.652 -1.490 1.494 -2.839
0.04800 7.00e+08 2.6468935013    2.610  3.832  3.4619 -0.177    8  0.608  0.396   306.22   151.62  1 -2.07e-07      0.00 5.868e-01 3.637e-01 6.063e-03 6.932e-03 2.039e-02 -1.000 4.952e-02 -4.809 -1.552 1.480 -2.905
0.04800 7.00e+08 2.6468997002    2.608  3.863  3.4572 -0.228    8  0.608  0.396   341.39   166.54  0 -2.38e-07      0.00 5.868e-01 3.637e-01 6.064e-03 6.932e-03 2.039e-02 -1.000 4.952e-02 -4.887 -1.584 1.473 -2.939
0.04800 7.00e+08 2.6469073296    2.607  3.874  3.4554 -0.246    8  0.608  0.396   355.19   172.34  0  -2.5e-07      0.00 5.868e-01 3.637e-01 6.063e-03 6.931e-03 2.039e-02 -1.000 4.952e-02 -4.915 -1.601 1.473 -2.957
0.04800 7.00e+08 2.6469159126    2.604  3.877  3.4548 -0.253    8  0.609  0.397   360.15   174.40  0 -2.55e-07      0.00 5.868e-01 3.637e-01 6.061e-03 6.931e-03 2.039e-02 -1.000 4.952e-02 -4.924 -1.606 1.474 -2.962
0.04800 7.00e+08 2.6469161510    2.604  3.897  3.4519 -0.284    8  0.609  0.402   385.09   184.79  0 -2.78e-07      0.00 5.863e-01 3.641e-01 6.141e-03 6.927e-03 2.039e-02 -1.000 4.962e-02 -4.972 -1.635 1.472 -2.993
0.04800 7.00e+08 2.6469166279    2.604  3.775  3.4702 -0.089    8  0.609  0.402   253.07   128.55  1 -1.62e-07      0.00 5.863e-01 3.641e-01 6.142e-03 6.927e-03 2.039e-02 -1.000 4.962e-02 -4.668 -1.495 1.495 -2.845
0.04800 7.00e+08 2.6469178200    2.604  3.613  3.4947  0.171    8  0.609  0.402   144.27    79.09  1 -8.19e-08      0.00 5.863e-01 3.641e-01 6.143e-03 6.927e-03 2.039e-02 -1.000 4.962e-02 -4.262 -1.569 1.288 -2.904
0.04800 7.00e+08 2.6469197273    2.603  3.544  3.5050  0.281    8  0.609  0.402   113.90    64.47  1 -6.23e-08      0.00 5.863e-01 3.641e-01 6.145e-03 6.927e-03 2.039e-02 -1.000 4.962e-02 -4.091 -1.713 0.965 -3.029
0.04800 7.00e+08 2.6469225883    2.603  3.594  3.4974  0.201    8  0.609  0.402   135.46    74.89  1 -7.61e-08      0.00 5.863e-01 3.641e-01 6.148e-03 6.926e-03 2.039e-02 -1.000 4.963e-02 -4.216 -1.595 1.236 -2.927
0.04800 7.00e+08 2.6469261646    2.601  3.688  3.4832  0.050    8  0.609  0.402   187.46    99.17  1 -1.12e-07      0.00 5.863e-01 3.641e-01 6.151e-03 6.926e-03 2.039e-02 -1.000 4.963e-02 -4.450 -1.477 1.472 -2.822
0.04800 7.00e+08 2.6469309330    2.600  3.780  3.4693 -0.097    8  0.609  0.403   257.62   130.53  1 -1.66e-07      0.00 5.863e-01 3.641e-01 6.155e-03 6.926e-03 2.039e-02 -1.000 4.963e-02 -4.679 -1.498 1.497 -2.848
0.04800 7.00e+08 2.6469364166    2.598  3.843  3.4597 -0.199    8  0.610  0.403   320.96   157.84  0 -2.19e-07      0.00 5.863e-01 3.641e-01 6.158e-03 6.926e-03 2.039e-02 -1.000 4.964e-02 -4.837 -1.558 1.484 -2.912
0.04800 7.00e+08 2.6469433308    2.596  3.875  3.4547 -0.252    8  0.610  0.403   359.18   173.95  0 -2.53e-07      0.00 5.862e-01 3.641e-01 6.161e-03 6.926e-03 2.039e-02 -1.000 4.964e-02 -4.917 -1.600 1.480 -2.956
0.04800 7.00e+08 2.6469511986    2.594  3.887  3.4527 -0.273    8  0.610  0.403   375.68   180.82  0 -2.67e-07      0.00 5.862e-01 3.641e-01 6.161e-03 6.925e-03 2.039e-02 -1.000 4.964e-02 -4.949 -1.617 1.481 -2.975
