# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:29:18 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 7.00e+08 2.6056516171    2.606  3.324  3.5755  0.784    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.541 -2.877 -1.888 -3.824
0.01520 7.00e+08 2.6057105064    2.606  3.360  3.5719  0.734    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.630 -2.930 -1.909 -3.892
0.01520 7.00e+08 2.6057674885    2.606  3.392  3.5688  0.689    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.710 -2.974 -1.920 -3.951
0.01520 7.00e+08 2.6058301926    2.606  3.423  3.5656  0.646    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.787 -3.009 -1.913 -4.002
0.01520 7.00e+08 2.6059210300    2.606  3.465  3.5611  0.585    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.893 -3.056 -1.899 -4.072
0.01520 7.00e+08 2.6059839725    2.607  3.499  3.5574  0.536    7  0.605  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.978 -3.094 -1.888 -4.128
0.01520 7.00e+08 2.6059896946    2.607  3.505  3.5569  0.529    7  0.568  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -3.992 -3.100 -1.886 -4.137
0.01520 7.00e+08 2.6059944630    2.607  3.509  3.5564  0.523    7  0.568  0.367     0.00     0.00 -1         0      0.00 6.746e-01 3.100e-01 1.664e-03 2.515e-03 6.050e-03 -1.000 1.537e-02 -4.002 -3.104 -1.884 -4.144
0.01520 7.00e+08 2.6059958935    2.607  3.509  3.5519  0.505    8  0.568  0.387    70.13    42.55  1 -7.97e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -4.002 -3.030 -1.725 -4.095
0.01520 7.00e+08 2.6059970856    2.607  3.361  3.5679  0.717    8  0.568  0.387    44.38    28.65  1 -4.57e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.632 -2.884 -1.819 -3.864
0.01520 7.00e+08 2.6059970856    2.607  3.350  3.5690  0.732    8  0.568  0.387    42.95    27.85  1  -4.4e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.605 -2.872 -1.823 -3.847
0.01520 7.00e+08 2.6059989929    2.607  3.171  3.5884  0.989    8  0.568  0.387    24.67    17.25  1 -2.44e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.157 -2.620 -1.738 -3.514
0.01520 7.00e+08 2.6060023308    2.606  3.095  3.5966  1.097    8  0.568  0.387    19.55    14.10  1 -1.95e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -2.968 -2.499 -1.670 -3.365
0.01520 7.00e+08 2.6060066223    2.606  3.148  3.5908  1.021    8  0.568  0.387    23.03    16.25  1 -2.28e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.101 -2.584 -1.718 -3.469
0.01520 7.00e+08 2.6060125828    2.606  3.273  3.5772  0.841    8  0.569  0.387    33.94    22.72  1 -3.38e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.414 -2.768 -1.796 -3.707
0.01520 7.00e+08 2.6060202122    2.605  3.407  3.5626  0.650    8  0.569  0.387    51.31    32.47  1 -5.39e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.747 -2.930 -1.795 -3.937
0.01520 7.00e+08 2.6060292721    2.604  3.508  3.5515  0.504    8  0.569  0.387    70.26    42.61  1 -7.91e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -3.999 -3.020 -1.707 -4.088
0.01520 7.00e+08 2.6060402393    2.603  3.570  3.5445  0.414    8  0.569  0.387    85.31    50.39  1 -1.01e-07      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -4.154 -3.057 -1.602 -4.167
0.01520 7.00e+08 2.6060528755    2.602  3.607  3.5403  0.360    8  0.570  0.387    95.86    55.73  1 -1.18e-07      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -4.247 -3.071 -1.518 -4.205
0.01520 7.00e+08 2.6060676575    2.600  3.636  3.5369  0.317    8  0.570  0.387   105.16    60.37  1 -1.33e-07      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -4.319 -3.073 -1.429 -4.226
0.01520 7.00e+08 2.6060678959    2.601  3.602  3.5406  0.366    8  0.570  0.387    94.61    55.10  1 -1.15e-07      0.00 6.746e-01 3.100e-01 1.763e-03 2.516e-03 6.071e-03 -1.000 1.538e-02 -4.234 -3.066 -1.522 -4.199
0.01520 7.00e+08 2.6060690880    2.601  3.480  3.5542  0.542    8  0.570  0.387    64.74    39.69  1 -7.09e-08      0.00 6.746e-01 3.100e-01 1.763e-03 2.517e-03 6.071e-03 -1.000 1.538e-02 -3.930 -2.996 -1.736 -4.048
0.01520 7.00e+08 2.6060717106    2.600  3.299  3.5742  0.802    8  0.570  0.387    36.89    24.41  1 -3.69e-08      0.00 6.746e-01 3.100e-01 1.764e-03 2.517e-03 6.071e-03 -1.000 1.538e-02 -3.479 -2.802 -1.803 -3.754
0.01520 7.00e+08 2.6060755253    2.600  3.221  3.5830  0.916    8  0.570  0.387    28.86    19.74  1 -2.86e-08      0.00 6.746e-01 3.100e-01 1.764e-03 2.517e-03 6.071e-03 -1.000 1.538e-02 -3.282 -2.697 -1.777 -3.611
0.01520 7.00e+08 2.6060810089    2.599  3.269  3.5777  0.847    8  0.570  0.388    33.52    22.47  1 -3.34e-08      0.00 6.746e-01 3.101e-01 1.765e-03 2.517e-03 6.071e-03 -1.000 1.538e-02 -3.402 -2.761 -1.793 -3.698
0.01520 7.00e+08 2.6060883999    2.599  3.387  3.5645  0.676    8  0.571  0.388    48.42    30.88  1    -5e-08      0.00 6.745e-01 3.101e-01 1.766e-03 2.517e-03 6.071e-03 -1.000 1.539e-02 -3.696 -2.904 -1.794 -3.902
0.01520 7.00e+08 2.6060979366    2.598  3.510  3.5506  0.497    8  0.571  0.388    71.34    43.16  1 -7.98e-08      0.00 6.745e-01 3.101e-01 1.767e-03 2.517e-03 6.071e-03 -1.000 1.539e-02 -4.006 -3.013 -1.683 -4.085
0.01520 7.00e+08 2.6061093807    2.597  3.601  3.5405  0.365    8  0.571  0.388    94.67    55.12  1 -1.15e-07      0.00 6.745e-01 3.101e-01 1.768e-03 2.517e-03 6.072e-03 -1.000 1.539e-02 -4.232 -3.060 -1.512 -4.194
0.01520 7.00e+08 2.6061229706    2.595  3.651  3.5348  0.292    8  0.572  0.389   110.81    63.15  1 -1.42e-07      0.00 6.745e-01 3.102e-01 1.770e-03 2.517e-03 6.072e-03 -1.000 1.539e-02 -4.357 -3.066 -1.366 -4.232
0.01520 7.00e+08 2.6061387062    2.594  3.674  3.5320  0.258    8  0.572  0.389   119.40    67.36  1 -1.56e-07      0.00 6.744e-01 3.102e-01 1.772e-03 2.518e-03 6.072e-03 -1.000 1.539e-02 -4.416 -3.067 -1.293 -4.249
0.01520 7.00e+08 2.6061570644    2.592  3.688  3.5303  0.237    8  0.572  0.389   124.87    70.01  1 -1.66e-07      0.00 6.744e-01 3.102e-01 1.774e-03 2.518e-03 6.072e-03 -1.000 1.540e-02 -4.450 -3.066 -1.246 -4.257
0.01520 7.00e+08 2.6061573029    2.592  3.659  3.5336  0.279    8  0.572  0.390   114.06    64.74  1 -1.47e-07      0.00 6.744e-01 3.102e-01 1.774e-03 2.518e-03 6.072e-03 -1.000 1.540e-02 -4.378 -3.063 -1.331 -4.235
0.01520 7.00e+08 2.6061587334    2.592  3.537  3.5474  0.456    8  0.573  0.390    77.82    46.52  1 -8.88e-08      0.00 6.744e-01 3.102e-01 1.775e-03 2.518e-03 6.072e-03 -1.000 1.540e-02 -4.073 -3.024 -1.628 -4.116
0.01520 7.00e+08 2.6061613560    2.591  3.357  3.5677  0.717    8  0.573  0.390    44.29    28.58  1 -4.53e-08      0.00 6.743e-01 3.103e-01 1.776e-03 2.518e-03 6.073e-03 -1.000 1.540e-02 -3.623 -2.873 -1.806 -3.854
0.01520 7.00e+08 2.6061658859    2.591  3.277  3.5768  0.833    8  0.573  0.390    34.48    23.02  1 -3.45e-08      0.00 6.743e-01 3.103e-01 1.778e-03 2.518e-03 6.073e-03 -1.000 1.540e-02 -3.423 -2.773 -1.797 -3.714
0.01520 7.00e+08 2.6061720848    2.590  3.324  3.5715  0.766    8  0.573  0.391    39.90    26.11  1 -4.03e-08      0.00 6.743e-01 3.103e-01 1.780e-03 2.518e-03 6.073e-03 -1.000 1.540e-02 -3.539 -2.835 -1.812 -3.798
0.01520 7.00e+08 2.6061801910    2.589  3.438  3.5585  0.599    8  0.573  0.391    57.20    35.65  1 -6.08e-08      0.00 6.742e-01 3.104e-01 1.783e-03 2.518e-03 6.074e-03 -1.000 1.541e-02 -3.826 -2.956 -1.766 -3.984
0.01520 7.00e+08 2.6061906815    2.588  3.559  3.5448  0.424    8  0.573  0.392    83.43    49.40  1 -9.69e-08      0.00 6.742e-01 3.104e-01 1.787e-03 2.518e-03 6.074e-03 -1.000 1.541e-02 -4.126 -3.035 -1.586 -4.142
0.01520 7.00e+08 2.6062035561    2.587  3.645  3.5350  0.298    8  0.574  0.393   109.52    62.49  1 -1.38e-07      0.00 6.741e-01 3.105e-01 1.790e-03 2.518e-03 6.075e-03 -1.000 1.542e-02 -4.342 -3.056 -1.361 -4.220
0.01520 7.00e+08 2.6062185764    2.585  3.691  3.5296  0.230    8  0.574  0.394   126.78    70.91  1 -1.69e-07      0.00 6.740e-01 3.105e-01 1.793e-03 2.519e-03 6.075e-03 -1.000 1.542e-02 -4.458 -3.059 -1.218 -4.254
0.01520 7.00e+08 2.6062362194    2.583  3.711  3.5273  0.200    8  0.575  0.394   135.03    74.88  1 -1.84e-07      0.00 6.740e-01 3.106e-01 1.796e-03 2.519e-03 6.076e-03 -1.000 1.542e-02 -4.507 -3.055 -1.148 -4.263
0.01520 7.00e+08 2.6062567234    2.580  3.720  3.5260  0.185    8  0.575  0.394   139.43    76.97  1 -1.91e-07      0.00 6.739e-01 3.106e-01 1.798e-03 2.519e-03 6.076e-03 -1.000 1.542e-02 -4.531 -3.047 -1.102 -4.261
0.01520 7.00e+08 2.6062569618    2.581  3.697  3.5287  0.219    8  0.575  0.399   129.66    72.29  1 -1.73e-07      0.00 6.737e-01 3.109e-01 1.818e-03 2.519e-03 6.079e-03 -1.000 1.545e-02 -4.473 -3.055 -1.189 -4.255
0.01520 7.00e+08 2.6062586308    2.580  3.575  3.5427  0.397    8  0.575  0.399    88.27    51.85  1 -1.04e-07      0.00 6.736e-01 3.109e-01 1.819e-03 2.519e-03 6.079e-03 -1.000 1.545e-02 -4.168 -3.040 -1.547 -4.160
0.01520 7.00e+08 2.6062614918    2.580  3.396  3.5632  0.658    8  0.575  0.400    50.29    31.88  1 -5.24e-08      0.00 6.736e-01 3.109e-01 1.822e-03 2.519e-03 6.079e-03 -1.000 1.545e-02 -3.721 -2.912 -1.785 -3.916
0.01520 7.00e+08 2.6062662601    2.579  3.316  3.5725  0.776    8  0.576  0.400    39.04    25.61  1 -3.96e-08      0.00 6.736e-01 3.110e-01 1.825e-03 2.519e-03 6.080e-03 -1.000 1.546e-02 -3.520 -2.825 -1.810 -3.784
0.01520 7.00e+08 2.6062731743    2.578  3.362  3.5672  0.709    8  0.576  0.401    45.10    29.01  1 -4.63e-08      0.00 6.735e-01 3.110e-01 1.830e-03 2.519e-03 6.080e-03 -1.000 1.546e-02 -3.634 -2.877 -1.803 -3.861
0.01520 7.00e+08 2.6062822342    2.577  3.474  3.5542  0.544    8  0.576  0.403    64.35    39.45  1    -7e-08      0.00 6.734e-01 3.111e-01 1.836e-03 2.519e-03 6.081e-03 -1.000 1.547e-02 -3.916 -2.983 -1.724 -4.034
0.01520 7.00e+08 2.6062936783    2.576  3.592  3.5407  0.372    8  0.576  0.404    93.25    54.36  1 -1.11e-07      0.00 6.734e-01 3.112e-01 1.842e-03 2.519e-03 6.081e-03 -1.000 1.548e-02 -4.209 -3.041 -1.498 -4.174
0.01520 7.00e+08 2.6063077450    2.574  3.676  3.5309  0.248    8  0.577  0.405   121.69    68.41  1 -1.58e-07      0.00 6.733e-01 3.112e-01 1.847e-03 2.519e-03 6.082e-03 -1.000 1.548e-02 -4.420 -3.047 -1.242 -4.235
0.01520 7.00e+08 2.6063241959    2.572  3.720  3.5257  0.183    8  0.577  0.406   140.18    77.31  1 -1.92e-07      0.00 6.732e-01 3.113e-01 1.850e-03 2.519e-03 6.083e-03 -1.000 1.549e-02 -4.531 -3.037 -1.080 -4.253
0.01520 7.00e+08 2.6063437462    2.570  3.738  3.5234  0.155    8  0.578  0.405   148.73    81.36  1 -2.08e-07      0.00 6.732e-01 3.113e-01 1.849e-03 2.519e-03 6.083e-03 -1.000 1.549e-02 -4.576 -3.024 -0.998 -4.251
0.01520 7.00e+08 2.6063661575    2.567  3.747  3.5223  0.142    8  0.578  0.404   153.01    83.37  1 -2.16e-07      0.00 6.732e-01 3.113e-01 1.844e-03 2.519e-03 6.083e-03 -1.000 1.548e-02 -4.597 -3.016 -0.955 -4.248
0.01520 7.00e+08 2.6063666344    2.567  3.730  3.5243  0.167    8  0.578  0.423   145.03    79.59  1    -2e-07      0.00 6.723e-01 3.122e-01 1.933e-03 2.517e-03 6.091e-03 -1.000 1.559e-02 -4.555 -3.025 -1.026 -4.248
0.01520 7.00e+08 2.6063683033    2.567  3.608  3.5385  0.346    8  0.578  0.423    98.57    57.01  1 -1.19e-07      0.00 6.722e-01 3.122e-01 1.934e-03 2.517e-03 6.091e-03 -1.000 1.559e-02 -4.249 -3.037 -1.437 -4.181
0.01520 7.00e+08 2.6063716412    2.566  3.430  3.5592  0.606    8  0.578  0.424    56.26    35.11  1 -5.97e-08      0.00 6.722e-01 3.122e-01 1.936e-03 2.517e-03 6.091e-03 -1.000 1.559e-02 -3.806 -2.944 -1.762 -3.969
0.01520 7.00e+08 2.6063773632    2.565  3.349  3.5686  0.724    8  0.579  0.424    43.57    28.14  1 -4.47e-08      0.00 6.722e-01 3.122e-01 1.939e-03 2.517e-03 6.091e-03 -1.000 1.559e-02 -3.603 -2.865 -1.809 -3.842
0.01520 7.00e+08 2.6063852310    2.564  3.395  3.5633  0.658    8  0.579  0.425    50.29    31.86  1 -5.25e-08      0.00 6.722e-01 3.122e-01 1.943e-03 2.517e-03 6.091e-03 -1.000 1.560e-02 -3.717 -2.909 -1.782 -3.913
0.01520 7.00e+08 2.6063957214    2.563  3.505  3.5504  0.495    8  0.579  0.426    71.42    43.14  1 -7.94e-08      0.00 6.722e-01 3.122e-01 1.947e-03 2.517e-03 6.091e-03 -1.000 1.560e-02 -3.993 -2.995 -1.660 -4.069
0.01520 7.00e+08 2.6064088345    2.561  3.620  3.5369  0.326    8  0.579  0.427   102.89    59.15  1 -1.26e-07      0.00 6.721e-01 3.123e-01 1.950e-03 2.517e-03 6.091e-03 -1.000 1.561e-02 -4.281 -3.034 -1.392 -4.188
0.01520 7.00e+08 2.6064250469    2.559  3.702  3.5272  0.205    8  0.580  0.427   133.60    74.12  1 -1.78e-07      0.00 6.721e-01 3.123e-01 1.952e-03 2.517e-03 6.091e-03 -1.000 1.561e-02 -4.486 -3.033 -1.125 -4.241
0.01520 7.00e+08 2.6064441204    2.556  3.745  3.5221  0.140    8  0.580  0.427   153.40    83.51  1 -2.15e-07      0.00 6.721e-01 3.123e-01 1.951e-03 2.517e-03 6.091e-03 -1.000 1.561e-02 -4.594 -3.005 -0.936 -4.239
0.01520 7.00e+08 2.6064667702    2.553  3.763  3.5199  0.114    8  0.581  0.426   162.43    87.74  1 -2.33e-07      0.00 6.721e-01 3.123e-01 1.946e-03 2.517e-03 6.091e-03 -1.000 1.560e-02 -4.637 -2.992 -0.853 -4.236
0.01520 7.00e+08 2.6064925194    2.549  3.771  3.5188  0.101    8  0.582  0.423   166.86    89.79  1 -2.41e-07      0.00 6.722e-01 3.122e-01 1.933e-03 2.517e-03 6.091e-03 -1.000 1.559e-02 -4.657 -2.983 -0.811 -4.232
0.01520 7.00e+08 2.6064929962    2.549  3.760  3.5201  0.116    8  0.582  0.459   161.43    87.26  1 -2.31e-07      0.00 6.708e-01 3.134e-01 2.101e-03 2.513e-03 6.098e-03 -1.000 1.578e-02 -4.631 -2.990 -0.857 -4.233
0.01520 7.00e+08 2.6064946651    2.549  3.638  3.5345  0.296    8  0.582  0.460   109.54    62.41  1 -1.36e-07      0.00 6.708e-01 3.134e-01 2.102e-03 2.513e-03 6.098e-03 -1.000 1.578e-02 -4.325 -3.029 -1.322 -4.196
0.01520 7.00e+08 2.6064984798    2.548  3.462  3.5553  0.555    8  0.582  0.460    62.66    38.51  1 -6.78e-08      0.00 6.708e-01 3.135e-01 2.104e-03 2.513e-03 6.098e-03 -1.000 1.578e-02 -3.886 -2.970 -1.732 -4.015
0.01520 7.00e+08 2.6065042019    2.547  3.381  3.5649  0.675    8  0.582  0.461    48.40    30.80  1 -5.05e-08      0.00 6.708e-01 3.135e-01 2.107e-03 2.513e-03 6.098e-03 -1.000 1.579e-02 -3.682 -2.895 -1.789 -3.891
0.01520 7.00e+08 2.6065125465    2.546  3.426  3.5596  0.609    8  0.582  0.461    55.82    34.84  1 -5.93e-08      0.00 6.708e-01 3.135e-01 2.110e-03 2.513e-03 6.098e-03 -1.000 1.579e-02 -3.794 -2.937 -1.761 -3.960
0.01520 7.00e+08 2.6065235138    2.544  3.534  3.5467  0.448    8  0.582  0.462    78.94    47.01  1 -8.98e-08      0.00 6.707e-01 3.135e-01 2.113e-03 2.513e-03 6.097e-03 -1.000 1.579e-02 -4.066 -3.005 -1.594 -4.102
0.01520 7.00e+08 2.6065375805    2.542  3.647  3.5333  0.281    8  0.583  0.463   113.10    64.14  1 -1.42e-07      0.00 6.707e-01 3.135e-01 2.115e-03 2.513e-03 6.097e-03 -1.000 1.580e-02 -4.348 -3.025 -1.285 -4.200
0.01520 7.00e+08 2.6065545082    2.540  3.727  3.5236  0.162    8  0.583  0.463   146.22    80.08  1    -2e-07      0.00 6.708e-01 3.135e-01 2.116e-03 2.513e-03 6.097e-03 -1.000 1.580e-02 -4.548 -3.002 -0.982 -4.227
0.01520 7.00e+08 2.6065747738    2.537  3.769  3.5185  0.099    8  0.584  0.462   167.50    90.05  1 -2.41e-07      0.00 6.708e-01 3.134e-01 2.113e-03 2.513e-03 6.097e-03 -1.000 1.579e-02 -4.654 -2.971 -0.789 -4.222
0.01520 7.00e+08 2.6065986156    2.533  3.786  3.5163  0.073    8  0.584  0.460   177.24    94.54  1 -2.61e-07      0.00 6.708e-01 3.134e-01 2.104e-03 2.513e-03 6.097e-03 -1.000 1.578e-02 -4.696 -2.955 -0.703 -4.217
0.01520 7.00e+08 2.6066257954    2.529  3.794  3.5153  0.060    8  0.585  0.456   182.05    96.74  1  -2.7e-07      0.00 6.709e-01 3.134e-01 2.087e-03 2.513e-03 6.098e-03 -1.000 1.577e-02 -4.715 -2.946 -0.659 -4.212
0.01520 7.00e+08 2.6066262722    2.529  3.790  3.5158  0.066    8  0.585  0.512   179.54    95.59  1 -2.65e-07      0.00 6.692e-01 3.148e-01 2.342e-03 2.507e-03 6.101e-03 -1.000 1.605e-02 -4.704 -2.949 -0.679 -4.213
0.01520 7.00e+08 2.6066281796    2.529  3.668  3.5305  0.247    8  0.585  0.512   121.54    68.22  1 -1.56e-07      0.00 6.692e-01 3.148e-01 2.342e-03 2.507e-03 6.101e-03 -1.000 1.605e-02 -4.399 -3.018 -1.203 -4.208
0.01520 7.00e+08 2.6066317558    2.528  3.493  3.5515  0.506    8  0.585  0.512    69.57    42.12  1 -7.71e-08      0.00 6.692e-01 3.148e-01 2.344e-03 2.507e-03 6.101e-03 -1.000 1.605e-02 -3.962 -2.983 -1.670 -4.051
0.01520 7.00e+08 2.6066377163    2.527  3.411  3.5614  0.627    8  0.585  0.513    53.52    33.57  1 -5.69e-08      0.00 6.692e-01 3.148e-01 2.346e-03 2.507e-03 6.101e-03 -1.000 1.605e-02 -3.757 -2.923 -1.771 -3.937
0.01520 7.00e+08 2.6066462994    2.526  3.455  3.5561  0.562    8  0.585  0.513    61.60    37.91  1 -6.68e-08      0.00 6.692e-01 3.148e-01 2.348e-03 2.507e-03 6.100e-03 -1.000 1.605e-02 -3.866 -2.964 -1.741 -4.005
0.01520 7.00e+08 2.6066575050    2.524  3.561  3.5432  0.404    8  0.586  0.514    86.60    50.89  1 -1.01e-07      0.00 6.692e-01 3.148e-01 2.350e-03 2.507e-03 6.100e-03 -1.000 1.606e-02 -4.132 -3.013 -1.531 -4.130
0.01520 7.00e+08 2.6066718102    2.521  3.670  3.5300  0.241    8  0.586  0.514   123.10    68.96  1 -1.58e-07      0.00 6.692e-01 3.148e-01 2.351e-03 2.507e-03 6.100e-03 -1.000 1.606e-02 -4.406 -3.015 -1.185 -4.208
0.01520 7.00e+08 2.6066892147    2.518  3.748  3.5205  0.125    8  0.586  0.513   157.96    85.54  1 -2.21e-07      0.00 6.692e-01 3.147e-01 2.349e-03 2.507e-03 6.100e-03 -1.000 1.606e-02 -4.600 -2.971 -0.854 -4.212
0.01520 7.00e+08 2.6067099571    2.515  3.788  3.5156  0.065    8  0.587  0.512   179.77    95.64  1 -2.64e-07      0.00 6.692e-01 3.147e-01 2.344e-03 2.507e-03 6.100e-03 -1.000 1.605e-02 -4.699 -2.939 -0.663 -4.204
0.01520 7.00e+08 2.6067340374    2.511  3.803  3.5137  0.042    8  0.587  0.510   189.11    99.91  1 -2.83e-07      0.00 6.693e-01 3.147e-01 2.333e-03 2.507e-03 6.100e-03 -1.000 1.604e-02 -4.737 -2.923 -0.584 -4.197
0.01520 7.00e+08 2.6067619324    2.506  3.808  3.5128  0.032    8  0.588  0.505   193.10   101.71  1 -2.91e-07      0.00 6.693e-01 3.146e-01 2.314e-03 2.508e-03 6.101e-03 -1.000 1.602e-02 -4.751 -2.913 -0.548 -4.190
0.01520 7.00e+08 2.6067624092    2.506  3.810  3.5126  0.030    8  0.588  0.579   194.06   102.15  1 -2.93e-07      0.00 6.675e-01 3.162e-01 2.650e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.755 -2.911 -0.540 -4.189
0.01520 7.00e+08 2.6067643166    2.506  3.688  3.5275  0.211    8  0.588  0.579   131.16    72.81  1 -1.72e-07      0.00 6.675e-01 3.162e-01 2.651e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.450 -3.004 -1.106 -4.211
0.01520 7.00e+08 2.6067678928    2.505  3.515  3.5487  0.469    8  0.588  0.580    75.21    45.01  1  -8.5e-08      0.00 6.675e-01 3.162e-01 2.652e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.016 -2.989 -1.619 -4.074
0.01520 7.00e+08 2.6067738533    2.504  3.432  3.5587  0.592    8  0.588  0.580    57.70    35.79  1 -6.23e-08      0.00 6.675e-01 3.162e-01 2.653e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -3.810 -2.942 -1.755 -3.970
0.01520 7.00e+08 2.6067824364    2.503  3.475  3.5534  0.527    8  0.589  0.580    66.34    40.39  1 -7.32e-08      0.00 6.675e-01 3.161e-01 2.654e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -3.918 -2.972 -1.698 -4.028
0.01520 7.00e+08 2.6067938805    2.500  3.580  3.5407  0.371    8  0.589  0.580    92.84    54.00  1  -1.1e-07      0.00 6.675e-01 3.161e-01 2.654e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.179 -3.011 -1.468 -4.143
0.01520 7.00e+08 2.6068081856    2.498  3.687  3.5275  0.211    8  0.589  0.580   131.18    72.79  1 -1.72e-07      0.00 6.675e-01 3.161e-01 2.654e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.447 -3.001 -1.103 -4.208
0.01520 7.00e+08 2.6068255901    2.495  3.762  3.5182  0.098    8  0.589  0.579   167.43    89.88  1 -2.39e-07      0.00 6.675e-01 3.161e-01 2.651e-03 2.501e-03 6.100e-03 -1.000 1.639e-02 -4.636 -2.945 -0.753 -4.197
0.01520 7.00e+08 2.6068463326    2.491  3.801  3.5134  0.039    8  0.590  0.578   189.86   100.18  1 -2.84e-07      0.00 6.675e-01 3.161e-01 2.645e-03 2.501e-03 6.100e-03 -1.000 1.638e-02 -4.732 -2.911 -0.564 -4.186
0.01520 7.00e+08 2.6068706512    2.487  3.815  3.5115  0.017    8  0.591  0.576   199.26   104.44  1 -3.03e-07      0.00 6.676e-01 3.161e-01 2.634e-03 2.501e-03 6.100e-03 -1.000 1.637e-02 -4.768 -2.892 -0.487 -4.173
0.01520 7.00e+08 2.6068985462    2.482  3.820  3.5108  0.008    8  0.591  0.571   203.07   106.14  1 -3.11e-07      0.00 6.676e-01 3.160e-01 2.616e-03 2.501e-03 6.100e-03 -1.000 1.635e-02 -4.781 -2.883 -0.454 -4.167
0.01520 7.00e+08 2.6068990231    2.481  3.827  3.5099 -0.003    8  0.591  0.660   207.77   108.26  1 -3.21e-07      0.00 6.656e-01 3.176e-01 3.018e-03 2.494e-03 6.098e-03 -1.000 1.678e-02 -4.798 -2.874 -0.418 -4.162
0.01520 7.00e+08 2.6069006920    2.481  3.706  3.5249  0.179    8  0.591  0.660   140.35    77.13  1 -1.88e-07      0.00 6.656e-01 3.176e-01 3.018e-03 2.494e-03 6.098e-03 -1.000 1.678e-02 -4.494 -2.981 -1.002 -4.200
0.01520 7.00e+08 2.6069045067    2.480  3.534  3.5461  0.435    8  0.591  0.660    80.73    47.81  1 -9.29e-08      0.00 6.656e-01 3.176e-01 3.019e-03 2.494e-03 6.098e-03 -1.000 1.678e-02 -4.064 -2.993 -1.569 -4.093
0.01520 7.00e+08 2.6069104671    2.479  3.451  3.5563  0.559    8  0.591  0.660    61.84    37.97  1 -6.78e-08      0.00 6.656e-01 3.176e-01 3.019e-03 2.494e-03 6.098e-03 -1.000 1.678e-02 -3.857 -2.957 -1.737 -3.997
