# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 23:58:16 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 3.00e+08 3.4880714417    3.486  3.457  3.5471  0.664    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.871e-01 3.635e-01 5.575e-03 7.268e-03 2.005e-02 -1.000 4.938e-02 -3.872 -2.700 -1.108 -3.844
0.04800 3.00e+08 3.4882712364    3.486  3.498  3.5424  0.604    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.871e-01 3.636e-01 5.572e-03 7.276e-03 2.005e-02 -1.000 4.932e-02 -3.975 -2.711 -1.008 -3.881
0.04800 3.00e+08 3.4884574413    3.486  3.539  3.5376  0.543    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.870e-01 3.636e-01 5.568e-03 7.285e-03 2.004e-02 -1.000 4.935e-02 -4.079 -2.697 -0.870 -3.890
0.04800 3.00e+08 3.4886317253    3.486  3.581  3.5327  0.482    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.869e-01 3.637e-01 5.565e-03 7.296e-03 2.003e-02 -1.000 4.936e-02 -4.182 -2.678 -0.724 -3.895
0.04800 3.00e+08 3.4887957573    3.486  3.622  3.5277  0.421    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.867e-01 3.639e-01 5.561e-03 7.310e-03 2.003e-02 -1.000 4.938e-02 -4.285 -2.657 -0.568 -3.898
0.04800 3.00e+08 3.4889497757    3.487  3.663  3.5227  0.361    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.863e-01 3.643e-01 5.557e-03 7.330e-03 2.001e-02 -1.000 4.937e-02 -4.386 -2.600 -0.371 -3.861
0.04800 3.00e+08 3.4890964031    3.487  3.703  3.5176  0.300    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.857e-01 3.650e-01 5.550e-03 7.358e-03 1.998e-02 -1.000 4.933e-02 -4.488 -2.539 -0.162 -3.819
0.04800 3.00e+08 3.4892358780    3.487  3.743  3.5124  0.239    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.848e-01 3.658e-01 5.541e-03 7.396e-03 1.996e-02 -1.000 4.936e-02 -4.588 -2.469 0.053 -3.768
0.04800 3.00e+08 3.4893696308    3.487  3.783  3.5073  0.178    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.838e-01 3.669e-01 5.531e-03 7.440e-03 1.992e-02 -1.000 4.931e-02 -4.689 -2.386 0.270 -3.698
0.04800 3.00e+08 3.4894986153    3.487  3.824  3.5020  0.117    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.827e-01 3.680e-01 5.520e-03 7.485e-03 1.988e-02 -1.000 4.931e-02 -4.789 -2.293 0.504 -3.620
0.04800 3.00e+08 3.4896235466    3.487  3.864  3.4966  0.055    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.817e-01 3.690e-01 5.510e-03 7.524e-03 1.985e-02 -1.000 4.930e-02 -4.890 -2.229 0.655 -3.565
0.04800 3.00e+08 3.4897832870    3.487  3.917  3.4894 -0.026    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.808e-01 3.699e-01 5.502e-03 7.559e-03 1.983e-02 -1.000 4.930e-02 -5.021 -2.160 0.796 -3.504
0.04800 3.00e+08 3.4899311066    3.488  3.965  3.4826 -0.102    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.803e-01 3.704e-01 5.498e-03 7.576e-03 1.981e-02 -1.000 4.933e-02 -5.142 -2.131 0.871 -3.480
0.04800 3.00e+08 3.4900820255    3.488  4.007  3.4763 -0.169    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.802e-01 3.705e-01 5.497e-03 7.581e-03 1.981e-02 -1.000 4.930e-02 -5.248 -2.133 0.885 -3.483
0.04800 3.00e+08 3.4901983738    3.488  3.996  3.4782 -0.150    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.219 -2.135 0.879 -3.485
0.04800 3.00e+08 3.4902236462    3.488  3.987  3.4795 -0.136    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.197 -2.135 0.876 -3.484
0.04800 3.00e+08 3.4902403355    3.488  3.979  3.4806 -0.124    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.178 -2.134 0.875 -3.483
0.04800 3.00e+08 3.4902548790    3.488  3.958  3.4835 -0.092    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.126 -2.129 0.871 -3.477
0.04800 3.00e+08 3.4902756214    3.488  3.938  3.4865 -0.059    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.074 -2.131 0.856 -3.478
0.04800 3.00e+08 3.4902839661    3.488  3.961  3.4832 -0.096    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.132 -2.130 0.871 -3.479
0.04800 3.00e+08 3.4902949333    3.488  3.987  3.4794 -0.136    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.197 -2.134 0.877 -3.484
0.04800 3.00e+08 3.4903085232    3.488  4.005  3.4765 -0.167    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.497e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.243 -2.132 0.886 -3.482
0.04800 3.00e+08 3.4903292656    3.488  4.017  3.4747 -0.185    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.271 -2.129 0.892 -3.480
0.04800 3.00e+08 3.4903776646    3.488  4.032  3.4722 -0.211    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.309 -2.125 0.901 -3.476
0.04800 3.00e+08 3.4904513359    3.488  4.091  3.4632 -0.306    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.458 -2.180 0.887 -3.535
0.04800 3.00e+08 3.4904618263    3.488  4.098  3.4623 -0.316    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.475 -2.187 0.884 -3.542
0.04800 3.00e+08 3.4904730320    3.488  4.122  3.4585 -0.356    7  0.739  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.536 -2.207 0.880 -3.564
0.04800 3.00e+08 3.4904787540    3.488  4.132  3.4568 -0.373    7  0.740  0.370     0.00     0.00 -1         0      0.00 5.801e-01 3.706e-01 5.496e-03 7.582e-03 1.981e-02 -1.000 4.930e-02 -5.561 -2.220 0.881 -3.577
0.04800 3.00e+08 3.4904825687    3.488  4.132  3.4469 -0.412    8  0.740  0.386   545.54   251.34  0 -1.28e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.561 -2.168 1.005 -3.531
0.04800 3.00e+08 3.4904830456    3.486  4.178  3.4397 -0.487    8  0.740  0.386   641.13   288.98  0 -3.87e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.675 -2.240 1.008 -3.608
0.04800 3.00e+08 3.4904830456    3.487  4.193  3.4372 -0.512    8  0.740  0.386   676.69   302.79  0  -5.5e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.713 -2.268 1.008 -3.637
0.04800 3.00e+08 3.4904837608    3.486  4.101  3.4519 -0.361    8  0.740  0.386   488.97   228.64  0 -5.81e-07      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.483 -2.124 1.004 -3.484
0.04800 3.00e+08 3.4904851913    3.484  3.972  3.4724 -0.150    8  0.740  0.386   309.88   154.13  1 -2.81e-07      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.160 -1.992 1.014 -3.343
0.04800 3.00e+08 3.4904873371    3.481  3.995  3.4687 -0.189    8  0.740  0.386   336.61   165.55  1 -3.11e-07      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.217 -2.010 1.014 -3.362
0.04800 3.00e+08 3.4904901981    3.476  4.048  3.4601 -0.277    8  0.740  0.386   407.20   195.16  0 -3.94e-07      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.351 -2.055 1.008 -3.410
0.04800 3.00e+08 3.4904937744    3.471  4.096  3.4522 -0.357    8  0.740  0.386   483.50   226.37  0 -5.37e-07      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.470 -2.114 1.010 -3.474
0.04800 3.00e+08 3.4904985428    3.464  4.128  3.4469 -0.411    8  0.740  0.386   542.86   250.18  0 -1.25e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.549 -2.157 1.016 -3.520
0.04800 3.00e+08 3.4905045033    3.456  4.145  3.4438 -0.441    8  0.741  0.386   579.58   264.70  0 -1.98e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.593 -2.179 1.023 -3.544
0.04800 3.00e+08 3.4905114174    3.446  4.155  3.4419 -0.459    8  0.741  0.386   602.58   273.71  0 -2.59e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.616 -2.194 1.028 -3.560
0.04800 3.00e+08 3.4905195236    3.435  4.162  3.4403 -0.475    8  0.741  0.386   622.34   281.39  0 -3.23e-06      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.635 -2.205 1.035 -3.572
0.04800 3.00e+08 3.4905195236    3.434  4.314  3.4149 -0.729    8  0.741  0.386  1077.27   452.17  0 -2.81e-05      0.00 5.801e-01 3.706e-01 5.763e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -6.016 -2.838 0.309 -4.013
0.04800 3.00e+08 3.4905197620    3.434  4.224  3.4300 -0.578    8  0.741  0.386   776.97   340.89  0 -1.32e-05      0.00 5.801e-01 3.706e-01 5.764e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.789 -2.317 1.037 -3.691
0.04800 3.00e+08 3.4905204773    3.433  4.131  3.4454 -0.424    8  0.741  0.386   557.74   255.95  0 -1.53e-06      0.00 5.801e-01 3.706e-01 5.764e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.558 -2.155 1.031 -3.519
0.04800 3.00e+08 3.4905216694    3.431  4.001  3.4671 -0.207    8  0.741  0.386   349.51   170.88  1 -3.27e-07      0.00 5.801e-01 3.706e-01 5.764e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.233 -2.008 1.024 -3.361
0.04800 3.00e+08 3.4905233383    3.428  4.023  3.4633 -0.245    8  0.741  0.386   378.56   183.08  1  -3.6e-07      0.00 5.801e-01 3.706e-01 5.765e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.288 -2.025 1.024 -3.379
0.04800 3.00e+08 3.4905254841    3.425  4.074  3.4547 -0.331    8  0.741  0.387   456.17   215.09  0 -4.51e-07      0.00 5.801e-01 3.706e-01 5.765e-03 7.587e-03 1.989e-02 -1.000 4.931e-02 -5.416 -2.077 1.026 -3.434
0.04800 3.00e+08 3.4905285835    3.420  4.120  3.4470 -0.408    8  0.741  0.387   537.93   248.02  0 -1.19e-06      0.00 5.801e-01 3.706e-01 5.766e-03 7.587e-03 1.989e-02 -1.000 4.932e-02 -5.529 -2.137 1.035 -3.500
0.04800 3.00e+08 3.4905323982    3.414  4.148  3.4420 -0.457    8  0.742  0.387   598.10   271.80  0 -2.49e-06      0.00 5.801e-01 3.706e-01 5.767e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -5.601 -2.179 1.042 -3.545
0.04800 3.00e+08 3.4905371666    3.407  4.162  3.4395 -0.482    8  0.742  0.387   630.62   284.49  0 -3.56e-06      0.00 5.801e-01 3.706e-01 5.769e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -5.635 -2.201 1.047 -3.569
0.04800 3.00e+08 3.4905426502    3.399  4.167  3.4383 -0.493    8  0.742  0.387   645.85   290.38  0 -4.17e-06      0.00 5.800e-01 3.706e-01 5.770e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -5.648 -2.210 1.052 -3.578
0.04800 3.00e+08 3.4905493259    3.389  4.170  3.4375 -0.500    8  0.742  0.387   655.33   294.01  0  -4.6e-06      0.00 5.800e-01 3.707e-01 5.772e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -5.655 -2.213 1.057 -3.582
0.04800 3.00e+08 3.4905493259    3.389  4.323  3.4117 -0.756    8  0.742  0.387  1138.19   473.82  0 -2.86e-05      0.00 5.800e-01 3.707e-01 5.773e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -6.037 -3.787 -1.257 -4.397
0.04800 3.00e+08 3.4905498028    3.388  4.232  3.4270 -0.604    8  0.742  0.387   820.60   357.10  0 -1.85e-05      0.00 5.800e-01 3.707e-01 5.773e-03 7.586e-03 1.989e-02 -1.000 4.932e-02 -5.811 -2.333 1.027 -3.708
0.04800 3.00e+08 3.4905505180    3.387  4.140  3.4425 -0.450    8  0.742  0.387   588.74   267.99  0 -2.26e-06      0.00 5.800e-01 3.707e-01 5.773e-03 7.586e-03 1.988e-02 -1.000 4.932e-02 -5.580 -2.161 1.054 -3.527
0.04800 3.00e+08 3.4905517101    3.385  4.010  3.4644 -0.233    8  0.742  0.387   368.26   178.63  1 -3.46e-07      0.00 5.800e-01 3.707e-01 5.774e-03 7.586e-03 1.988e-02 -1.000 4.933e-02 -5.255 -2.003 1.041 -3.357
0.04800 3.00e+08 3.4905533791    3.382  4.032  3.4606 -0.270    8  0.742  0.387   399.11   191.49  0 -3.81e-07      0.00 5.800e-01 3.707e-01 5.775e-03 7.586e-03 1.988e-02 -1.000 4.933e-02 -5.310 -2.020 1.041 -3.374
0.04800 3.00e+08 3.4905560017    3.377  4.083  3.4518 -0.357    8  0.742  0.387   481.26   225.10  0 -5.39e-07      0.00 5.800e-01 3.707e-01 5.776e-03 7.585e-03 1.988e-02 -1.000 4.933e-02 -5.438 -2.080 1.048 -3.440
0.04800 3.00e+08 3.4905593395    3.372  4.128  3.4440 -0.434    8  0.742  0.387   567.82   259.67  0 -1.77e-06      0.00 5.800e-01 3.707e-01 5.778e-03 7.585e-03 1.988e-02 -1.000 4.933e-02 -5.550 -2.139 1.059 -3.503
0.04800 3.00e+08 3.4905636311    3.364  4.156  3.4389 -0.484    8  0.742  0.388   631.71   284.71  0 -3.65e-06      0.00 5.800e-01 3.707e-01 5.780e-03 7.585e-03 1.988e-02 -1.000 4.933e-02 -5.621 -2.186 1.067 -3.554
0.04800 3.00e+08 3.4905688763    3.355  4.170  3.4363 -0.509    8  0.743  0.388   666.68   298.23  0  -5.2e-06      0.00 5.799e-01 3.707e-01 5.782e-03 7.585e-03 1.988e-02 -1.000 4.934e-02 -5.655 -2.209 1.073 -3.579
0.04800 3.00e+08 3.4905748367    3.345  4.176  3.4350 -0.521    8  0.743  0.388   683.59   304.70  0 -6.13e-06      0.00 5.799e-01 3.708e-01 5.785e-03 7.584e-03 1.988e-02 -1.000 4.934e-02 -5.669 -2.218 1.079 -3.588
0.04800 3.00e+08 3.4905822277    3.333  4.178  3.4342 -0.529    8  0.743  0.388   694.65   308.89  0 -6.81e-06      0.00 5.799e-01 3.708e-01 5.789e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -5.676 -2.221 1.085 -3.592
0.04800 3.00e+08 3.4905822277    3.332  4.331  3.4080 -0.787    8  0.743  0.388  1211.67   499.65  0 -2.92e-05      0.00 5.799e-01 3.708e-01 5.789e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -6.058 -4.908 -3.111 -4.850
0.04800 3.00e+08 3.4905827045    3.332  4.241  3.4234 -0.635    8  0.743  0.388   872.84   376.29  0 -2.37e-05      0.00 5.799e-01 3.708e-01 5.789e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -5.832 -2.349 1.015 -3.723
0.04800 3.00e+08 3.4905834198    3.330  4.149  3.4391 -0.480    8  0.743  0.388   625.58   282.14  0 -3.46e-06      0.00 5.799e-01 3.708e-01 5.790e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -5.603 -2.169 1.083 -3.537
0.04800 3.00e+08 3.4905848503    3.328  4.019  3.4613 -0.262    8  0.743  0.388   390.30   187.65  0 -3.67e-07      0.00 5.798e-01 3.708e-01 5.791e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -5.277 -1.995 1.062 -3.349
0.04800 3.00e+08 3.4905867577    3.324  4.041  3.4574 -0.299    8  0.743  0.388   423.31   201.28  0 -4.04e-07      0.00 5.798e-01 3.708e-01 5.793e-03 7.584e-03 1.988e-02 -1.000 4.935e-02 -5.332 -2.012 1.064 -3.368
0.04800 3.00e+08 3.4905896187    3.319  4.092  3.4485 -0.387    8  0.743  0.389   510.91   236.79  0 -8.56e-07      0.00 5.798e-01 3.708e-01 5.795e-03 7.583e-03 1.988e-02 -1.000 4.935e-02 -5.459 -2.080 1.076 -3.442
0.04800 3.00e+08 3.4905931950    3.312  4.136  3.4406 -0.464    8  0.743  0.389   603.21   273.31  0 -2.73e-06      0.00 5.798e-01 3.708e-01 5.798e-03 7.583e-03 1.988e-02 -1.000 4.936e-02 -5.571 -2.145 1.089 -3.512
0.04800 3.00e+08 3.4905979633    3.303  4.165  3.4355 -0.514    8  0.743  0.389   671.57   299.84  0 -5.54e-06      0.00 5.798e-01 3.709e-01 5.801e-03 7.583e-03 1.988e-02 -1.000 4.936e-02 -5.642 -2.193 1.098 -3.563
0.04800 3.00e+08 3.4906036854    3.292  4.178  3.4327 -0.540    8  0.743  0.389   709.40   314.32  0 -7.87e-06      0.00 5.797e-01 3.709e-01 5.805e-03 7.582e-03 1.988e-02 -1.000 4.937e-02 -5.676 -2.216 1.104 -3.588
0.04800 3.00e+08 3.4906103611    3.279  4.184  3.4314 -0.552    8  0.744  0.390   728.26   321.46  0  -9.3e-06      0.00 5.797e-01 3.709e-01 5.811e-03 7.582e-03 1.988e-02 -1.000 4.937e-02 -5.689 -2.225 1.111 -3.598
0.04800 3.00e+08 3.4906184673    3.264  4.186  3.4304 -0.561    8  0.744  0.390   741.12   326.27  0 -1.04e-05      0.00 5.796e-01 3.710e-01 5.817e-03 7.581e-03 1.988e-02 -1.000 4.938e-02 -5.696 -2.228 1.118 -3.601
0.04800 3.00e+08 3.4906184673    3.264  4.340  3.4037 -0.821    8  0.744  0.390  1299.30   530.08  0 -2.98e-05      0.00 5.796e-01 3.710e-01 5.817e-03 7.581e-03 1.988e-02 -1.000 4.938e-02 -6.079 -6.197 -5.241 -5.372
0.04800 3.00e+08 3.4906189442    3.263  4.250  3.4193 -0.669    8  0.744  0.390   934.75   398.76  0 -2.42e-05      0.00 5.796e-01 3.710e-01 5.817e-03 7.581e-03 1.988e-02 -1.000 4.938e-02 -5.854 -2.362 1.002 -3.737
0.04800 3.00e+08 3.4906198978    3.261  4.158  3.4352 -0.513    8  0.744  0.390   668.91   298.59  0 -5.48e-06      0.00 5.796e-01 3.710e-01 5.818e-03 7.581e-03 1.988e-02 -1.000 4.938e-02 -5.625 -2.175 1.117 -3.546
0.04800 3.00e+08 3.4906213284    3.258  4.028  3.4578 -0.293    8  0.744  0.390   415.91   198.00  0 -3.91e-07      0.00 5.796e-01 3.710e-01 5.820e-03 7.581e-03 1.988e-02 -1.000 4.938e-02 -5.299 -1.982 1.090 -3.337
0.04800 3.00e+08 3.4906237125    3.253  4.049  3.4539 -0.331    8  0.744  0.391   451.37   212.49  0 -4.31e-07      0.00 5.796e-01 3.710e-01 5.822e-03 7.581e-03 1.988e-02 -1.000 4.939e-02 -5.353 -2.011 1.096 -3.369
0.04800 3.00e+08 3.4906268120    3.247  4.100  3.4448 -0.419    8  0.744  0.391   545.23   250.15  0  -1.4e-06      0.00 5.796e-01 3.710e-01 5.825e-03 7.581e-03 1.988e-02 -1.000 4.939e-02 -5.480 -2.076 1.112 -3.440
0.04800 3.00e+08 3.4906311035    3.238  4.144  3.4368 -0.497    8  0.744  0.391   644.03   288.84  0 -4.32e-06      0.00 5.796e-01 3.711e-01 5.830e-03 7.580e-03 1.988e-02 -1.000 4.940e-02 -5.590 -2.148 1.127 -3.517
0.04800 3.00e+08 3.4906363487    3.227  4.172  3.4316 -0.547    8  0.744  0.391   717.23   316.94  0  -8.6e-06      0.00 5.795e-01 3.711e-01 5.835e-03 7.580e-03 1.987e-02 -1.000 4.940e-02 -5.660 -2.197 1.136 -3.570
0.04800 3.00e+08 3.4906427860    3.214  4.185  3.4288 -0.573    8  0.744  0.392   757.86   332.32  0 -1.21e-05      0.00 5.795e-01 3.711e-01 5.842e-03 7.579e-03 1.987e-02 -1.000 4.941e-02 -5.692 -2.222 1.131 -3.596
0.04800 3.00e+08 3.4906504154    3.198  4.190  3.4273 -0.586    8  0.745  0.393   778.34   339.96  0 -1.43e-05      0.00 5.794e-01 3.712e-01 5.850e-03 7.578e-03 1.987e-02 -1.000 4.942e-02 -5.705 -2.232 1.124 -3.605
0.04800 3.00e+08 3.4906594753    3.179  4.192  3.4263 -0.595    8  0.745  0.393   792.52   345.18  0  -1.6e-05      0.00 5.793e-01 3.712e-01 5.860e-03 7.578e-03 1.987e-02 -1.000 4.943e-02 -5.710 -2.235 1.122 -3.609
0.04800 3.00e+08 3.4906594753    3.179  4.346  3.3990 -0.858    8  0.745  0.393  1397.72   563.71  0 -3.02e-05      0.00 5.793e-01 3.712e-01 5.860e-03 7.578e-03 1.987e-02 -1.000 4.943e-02 -6.094 -6.711 -6.087 -5.585
0.04800 3.00e+08 3.4906599522    3.178  4.256  3.4149 -0.704    8  0.745  0.393  1003.91   423.45  0 -2.45e-05      0.00 5.793e-01 3.712e-01 5.861e-03 7.578e-03 1.987e-02 -1.000 4.943e-02 -5.870 -2.702 0.440 -3.874
0.04800 3.00e+08 3.4906609058    3.176  4.164  3.4310 -0.548    8  0.745  0.393   717.07   316.56  0 -8.72e-06      0.00 5.793e-01 3.712e-01 5.862e-03 7.577e-03 1.987e-02 -1.000 4.944e-02 -5.641 -2.177 1.160 -3.550
0.04800 3.00e+08 3.4906625748    3.172  4.034  3.4541 -0.327    8  0.745  0.394   444.14   209.21  0 -4.16e-07      0.00 5.793e-01 3.712e-01 5.865e-03 7.577e-03 1.987e-02 -1.000 4.944e-02 -5.315 -1.975 1.130 -3.333
0.04800 3.00e+08 3.4906651974    3.166  4.056  3.4500 -0.365    8  0.745  0.394   482.53   224.73  0    -6e-07      0.00 5.793e-01 3.713e-01 5.868e-03 7.577e-03 1.987e-02 -1.000 4.944e-02 -5.369 -2.002 1.138 -3.363
0.04800 3.00e+08 3.4906685352    3.157  4.106  3.4408 -0.454    8  0.745  0.394   583.79   264.92  0 -2.31e-06      0.00 5.793e-01 3.713e-01 5.873e-03 7.577e-03 1.987e-02 -1.000 4.945e-02 -5.495 -2.073 1.158 -3.439
0.04800 3.00e+08 3.4906730652    3.147  4.150  3.4326 -0.532    8  0.745  0.395   690.47   306.21  0 -6.95e-06      0.00 5.792e-01 3.713e-01 5.880e-03 7.576e-03 1.987e-02 -1.000 4.946e-02 -5.605 -2.147 1.173 -3.519
0.04800 3.00e+08 3.4906787872    3.133  4.177  3.4272 -0.583    8  0.745  0.395   769.88   336.34  0 -1.36e-05      0.00 5.792e-01 3.714e-01 5.888e-03 7.576e-03 1.987e-02 -1.000 4.947e-02 -5.674 -2.201 1.154 -3.575
0.04800 3.00e+08 3.4906857014    3.117  4.190  3.4243 -0.609    8  0.745  0.396   814.65   353.06  0 -1.91e-05      0.00 5.791e-01 3.714e-01 5.898e-03 7.575e-03 1.987e-02 -1.000 4.948e-02 -5.706 -2.228 1.132 -3.602
0.04800 3.00e+08 3.4906942844    3.098  4.195  3.4227 -0.623    8  0.745  0.397   838.05   361.67  0 -2.13e-05      0.00 5.791e-01 3.715e-01 5.910e-03 7.574e-03 1.986e-02 -1.000 4.949e-02 -5.717 -2.236 1.125 -3.610
0.04800 3.00e+08 3.4907040596    3.075  4.197  3.4215 -0.633    8  0.746  0.398   855.03   367.82  0 -2.14e-05      0.00 5.790e-01 3.715e-01 5.924e-03 7.573e-03 1.986e-02 -1.000 4.951e-02 -5.722 -2.239 1.123 -3.613
0.04800 3.00e+08 3.4907040596    3.075  4.351  3.3934 -0.899    8  0.746  0.398  1518.15   604.18  0 -3.05e-05      0.00 5.790e-01 3.715e-01 5.925e-03 7.573e-03 1.986e-02 -1.000 4.951e-02 -6.107 -6.724 -6.100 -5.598
0.04800 3.00e+08 3.4907045364    3.073  4.261  3.4097 -0.745    8  0.746  0.398  1088.29   453.09  0 -2.48e-05      0.00 5.790e-01 3.715e-01 5.926e-03 7.573e-03 1.986e-02 -1.000 4.951e-02 -5.883 -4.239 -2.111 -4.483
0.04800 3.00e+08 3.4907057285    3.070  4.170  3.4262 -0.588    8  0.746  0.398   775.74   338.11  0 -1.45e-05      0.00 5.790e-01 3.715e-01 5.928e-03 7.573e-03 1.986e-02 -1.000 4.951e-02 -5.655 -2.182 1.174 -3.556
0.04800 3.00e+08 3.4907073975    3.065  4.040  3.4497 -0.364    8  0.746  0.398   478.51   222.66  0 -5.89e-07      0.00 5.789e-01 3.715e-01 5.931e-03 7.573e-03 1.986e-02 -1.000 4.952e-02 -5.330 -1.961 1.181 -3.322
0.04800 3.00e+08 3.4907100201    3.058  4.061  3.4455 -0.404    8  0.746  0.399   520.77   239.52  0 -1.09e-06      0.00 5.789e-01 3.716e-01 5.936e-03 7.572e-03 1.986e-02 -1.000 4.952e-02 -5.384 -1.987 1.193 -3.351
0.04800 3.00e+08 3.4907138348    3.048  4.112  3.4360 -0.494    8  0.746  0.399   631.64   282.95  0 -4.06e-06      0.00 5.789e-01 3.716e-01 5.943e-03 7.572e-03 1.986e-02 -1.000 4.953e-02 -5.509 -2.066 1.215 -3.436
0.04800 3.00e+08 3.4907186031    3.034  4.155  3.4275 -0.573    8  0.746  0.400   748.88   327.72  0 -1.19e-05      0.00 5.788e-01 3.716e-01 5.953e-03 7.571e-03 1.986e-02 -1.000 4.954e-02 -5.618 -2.148 1.205 -3.521
