# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:01:52 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 3.00e+08 3.3542120457    3.353  3.677  3.5778  0.550    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.961e-01 2.953e-01 8.918e-04 1.523e-03 3.308e-03 -1.000 8.607e-03 -4.421 -3.793 -2.838 -4.723
0.00850 3.00e+08 3.3543577194    3.353  3.716  3.5739  0.495    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.958e-01 2.956e-01 8.911e-04 1.526e-03 3.306e-03 -1.000 8.612e-03 -4.520 -3.855 -2.867 -4.799
0.00850 3.00e+08 3.3544952869    3.353  3.755  3.5700  0.440    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.955e-01 2.959e-01 8.903e-04 1.529e-03 3.303e-03 -1.000 8.627e-03 -4.618 -3.914 -2.893 -4.874
0.00850 3.00e+08 3.3546254635    3.353  3.794  3.5661  0.386    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.950e-01 2.964e-01 8.896e-04 1.533e-03 3.300e-03 -1.000 8.580e-03 -4.715 -3.963 -2.895 -4.943
0.00850 3.00e+08 3.3547496796    3.353  3.832  3.5621  0.332    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.943e-01 2.971e-01 8.887e-04 1.537e-03 3.297e-03 -1.000 8.608e-03 -4.811 -4.011 -2.894 -5.010
0.00850 3.00e+08 3.3548684120    3.354  3.870  3.5581  0.278    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.934e-01 2.980e-01 8.874e-04 1.543e-03 3.292e-03 -1.000 8.618e-03 -4.905 -4.056 -2.890 -5.074
0.00850 3.00e+08 3.3549830914    3.354  3.907  3.5541  0.225    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.922e-01 2.992e-01 8.859e-04 1.550e-03 3.286e-03 -1.000 8.584e-03 -4.998 -4.095 -2.868 -5.134
0.00850 3.00e+08 3.3550882339    3.354  3.942  3.5504  0.175    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.909e-01 3.004e-01 8.843e-04 1.557e-03 3.281e-03 -1.000 8.604e-03 -5.086 -4.123 -2.827 -5.184
0.00850 3.00e+08 3.3551983833    3.354  3.980  3.5462  0.120    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.897e-01 3.017e-01 8.829e-04 1.564e-03 3.275e-03 -1.000 8.606e-03 -5.179 -4.151 -2.777 -5.236
0.00850 3.00e+08 3.3553075790    3.354  4.018  3.5417  0.065    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.889e-01 3.025e-01 8.818e-04 1.568e-03 3.271e-03 -1.000 8.608e-03 -5.274 -4.175 -2.714 -5.285
0.00850 3.00e+08 3.3554124832    3.354  4.052  3.5374  0.013    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.884e-01 3.030e-01 8.812e-04 1.571e-03 3.269e-03 -1.000 8.601e-03 -5.361 -4.179 -2.610 -5.314
0.00850 3.00e+08 3.3555331230    3.354  4.077  3.5344 -0.024    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.881e-01 3.034e-01 8.808e-04 1.573e-03 3.267e-03 -1.000 8.587e-03 -5.424 -4.182 -2.531 -5.336
0.00850 3.00e+08 3.3556272984    3.354  4.072  3.5351 -0.016    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.035e-01 8.807e-04 1.574e-03 3.267e-03 -1.000 8.593e-03 -5.410 -4.182 -2.549 -5.331
0.00850 3.00e+08 3.3556523323    3.354  4.061  3.5364 -0.000    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.035e-01 8.806e-04 1.574e-03 3.267e-03 -1.000 8.595e-03 -5.384 -4.181 -2.583 -5.322
0.00850 3.00e+08 3.3556666374    3.354  4.052  3.5376  0.014    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.035e-01 8.806e-04 1.574e-03 3.267e-03 -1.000 8.596e-03 -5.359 -4.179 -2.612 -5.314
0.00850 3.00e+08 3.3556768894    3.354  4.042  3.5387  0.029    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.035e-01 8.806e-04 1.574e-03 3.267e-03 -1.000 8.597e-03 -5.334 -4.176 -2.638 -5.304
0.00850 3.00e+08 3.3556849957    3.354  4.028  3.5403  0.049    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.300 -4.173 -2.675 -5.291
0.00850 3.00e+08 3.3556938171    3.354  4.008  3.5426  0.078    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.249 -4.165 -2.723 -5.270
0.00850 3.00e+08 3.3557081223    3.354  4.001  3.5435  0.089    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.879e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.233 -4.164 -2.740 -5.263
0.00850 3.00e+08 3.3557157516    3.354  3.995  3.5444  0.098    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.218 -4.162 -2.754 -5.257
0.00850 3.00e+08 3.3557279110    3.354  3.965  3.5480  0.143    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.143 -4.144 -2.804 -5.218
0.00850 3.00e+08 3.3557569981    3.354  3.995  3.5446  0.100    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.216 -4.164 -2.761 -5.258
0.00850 3.00e+08 3.3557748795    3.354  4.027  3.5407  0.051    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.298 -4.180 -2.694 -5.295
0.00850 3.00e+08 3.3557760715    3.354  4.016  3.5420  0.067    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.271 -4.177 -2.724 -5.286
0.00850 3.00e+08 3.3557791710    3.354  4.026  3.5409  0.054    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.294 -4.179 -2.698 -5.294
0.00850 3.00e+08 3.3557827473    3.354  4.040  3.5392  0.033    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.329 -4.181 -2.656 -5.306
0.00850 3.00e+08 3.3557894230    3.354  4.057  3.5371  0.007    7  0.000  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.373 -4.184 -2.604 -5.321
0.00850 3.00e+08 3.3558015823    3.354  4.085  3.5335 -0.036    7  0.760  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.443 -4.184 -2.508 -5.343
0.00850 3.00e+08 3.3558096886    3.354  4.096  3.5321 -0.052    7  0.760  0.359     0.00     0.00 -1         0      0.00 6.878e-01 3.036e-01 8.806e-04 1.574e-03 3.266e-03 -1.000 8.597e-03 -5.470 -4.185 -2.473 -5.352
0.00850 3.00e+08 3.3558137417    3.354  4.096  3.5276 -0.070    8  0.760  0.380   258.74   131.43  1  -9.1e-07      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.470 -4.096 -2.267 -5.288
0.00850 3.00e+08 3.3558144569    3.354  4.185  3.5167 -0.203    8  0.760  0.380   344.93   168.51  1 -1.37e-06      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.694 -4.053 -1.849 -5.304
0.00850 3.00e+08 3.3558144569    3.354  4.197  3.5152 -0.221    8  0.760  0.380   358.18   174.09  1 -1.45e-06      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.723 -4.047 -1.792 -5.306
0.00850 3.00e+08 3.3558154106    3.354  4.107  3.5262 -0.087    8  0.760  0.380   268.32   135.62  1 -9.57e-07      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.498 -4.091 -2.215 -5.291
0.00850 3.00e+08 3.3558175564    3.353  3.955  3.5449  0.140    8  0.760  0.380   164.47    88.84  1 -4.86e-07      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.117 -4.070 -2.675 -5.161
0.00850 3.00e+08 3.3558204174    3.352  3.976  3.5423  0.108    8  0.760  0.380   176.03    94.21  1 -5.33e-07      0.00 6.878e-01 3.036e-01 9.339e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.170 -4.082 -2.639 -5.188
0.00850 3.00e+08 3.3558242321    3.351  4.029  3.5357  0.029    8  0.761  0.380   208.92   109.24  1 -6.73e-07      0.00 6.878e-01 3.036e-01 9.340e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.303 -4.089 -2.480 -5.233
0.00850 3.00e+08 3.3558294773    3.350  4.076  3.5299 -0.041    8  0.761  0.380   242.88   124.42  1  -8.3e-07      0.00 6.878e-01 3.036e-01 9.341e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.419 -4.092 -2.329 -5.271
0.00850 3.00e+08 3.3558359146    3.348  4.108  3.5259 -0.089    8  0.761  0.380   269.51   136.13  1 -9.59e-07      0.00 6.878e-01 3.036e-01 9.342e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.499 -4.084 -2.199 -5.285
0.00850 3.00e+08 3.3558440208    3.346  4.128  3.5233 -0.120    8  0.761  0.380   287.96   144.14  1 -1.05e-06      0.00 6.878e-01 3.036e-01 9.343e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.549 -4.072 -2.099 -5.287
0.00850 3.00e+08 3.3558533192    3.344  4.142  3.5214 -0.142    8  0.761  0.380   302.32   150.32  1 -1.12e-06      0.00 6.878e-01 3.036e-01 9.344e-04 1.575e-03 3.276e-03 -1.000 8.586e-03 -5.585 -4.061 -2.023 -5.287
0.00850 3.00e+08 3.3558645248    3.341  4.156  3.5195 -0.164    8  0.762  0.380   316.81   156.52  1  -1.2e-06      0.00 6.878e-01 3.036e-01 9.346e-04 1.575e-03 3.276e-03 -1.000 8.587e-03 -5.620 -4.050 -1.947 -5.286
0.00850 3.00e+08 3.3558647633    3.341  4.343  3.4958 -0.446    8  0.762  0.380   581.70   264.66  0 -2.87e-06      0.00 6.878e-01 3.036e-01 9.346e-04 1.575e-03 3.276e-03 -1.000 8.587e-03 -6.087 -3.900 -0.983 -5.230
0.00850 3.00e+08 3.3558652401    3.341  4.258  3.5066 -0.317    8  0.762  0.380   440.78   208.23  1 -1.92e-06      0.00 6.878e-01 3.036e-01 9.347e-04 1.575e-03 3.276e-03 -1.000 8.587e-03 -5.874 -3.968 -1.403 -5.263
0.00850 3.00e+08 3.3558666706    3.341  4.167  3.5181 -0.181    8  0.762  0.381   328.44   161.47  1 -1.26e-06      0.00 6.878e-01 3.036e-01 9.350e-04 1.575e-03 3.276e-03 -1.000 8.587e-03 -5.648 -4.043 -1.891 -5.286
0.00850 3.00e+08 3.3558688164    3.340  4.013  3.5376  0.051    8  0.762  0.381   199.14   104.77  1 -6.31e-07      0.00 6.878e-01 3.036e-01 9.354e-04 1.575e-03 3.276e-03 -1.000 8.587e-03 -5.263 -4.086 -2.525 -5.219
0.00850 3.00e+08 3.3558721542    3.339  4.032  3.5352  0.022    8  0.762  0.381   211.74   110.48  1 -6.86e-07      0.00 6.878e-01 3.036e-01 9.360e-04 1.575e-03 3.276e-03 -1.000 8.588e-03 -5.310 -4.086 -2.464 -5.233
0.00850 3.00e+08 3.3558769226    3.338  4.082  3.5289 -0.053    8  0.762  0.381   248.98   127.08  1 -8.57e-07      0.00 6.878e-01 3.036e-01 9.369e-04 1.575e-03 3.277e-03 -1.000 8.589e-03 -5.434 -4.087 -2.295 -5.271
0.00850 3.00e+08 3.3558828831    3.336  4.124  3.5235 -0.116    8  0.762  0.382   285.66   143.11  1 -1.04e-06      0.00 6.878e-01 3.036e-01 9.380e-04 1.575e-03 3.277e-03 -1.000 8.591e-03 -5.539 -4.067 -2.100 -5.281
0.00850 3.00e+08 3.3558905125    3.334  4.150  3.5201 -0.157    8  0.762  0.382   311.66   154.29  1 -1.17e-06      0.00 6.878e-01 3.036e-01 9.394e-04 1.575e-03 3.277e-03 -1.000 8.592e-03 -5.605 -4.049 -1.966 -5.282
0.00850 3.00e+08 3.3558998108    3.332  4.164  3.5182 -0.178    8  0.763  0.383   326.18   160.48  1 -1.25e-06      0.00 6.877e-01 3.037e-01 9.411e-04 1.575e-03 3.277e-03 -1.000 8.594e-03 -5.639 -4.039 -1.893 -5.281
0.00850 3.00e+08 3.3559110165    3.329  4.171  3.5173 -0.189    8  0.763  0.384   334.17   163.86  1 -1.29e-06      0.00 6.877e-01 3.037e-01 9.431e-04 1.575e-03 3.277e-03 -1.000 8.597e-03 -5.657 -4.032 -1.852 -5.280
0.00850 3.00e+08 3.3559238911    3.325  4.176  3.5165 -0.198    8  0.763  0.384   340.29   166.44  1 -1.32e-06      0.00 6.877e-01 3.037e-01 9.455e-04 1.575e-03 3.278e-03 -1.000 8.600e-03 -5.669 -4.027 -1.820 -5.278
0.00850 3.00e+08 3.3559241295    3.325  4.363  3.4924 -0.481    8  0.763  0.385   627.29   282.39  0 -3.51e-06      0.00 6.877e-01 3.037e-01 9.456e-04 1.575e-03 3.278e-03 -1.000 8.600e-03 -6.137 -3.874 -0.877 -5.211
0.00850 3.00e+08 3.3559248447    3.325  4.278  3.5034 -0.353    8  0.763  0.385   475.23   222.14  0 -2.12e-06      0.00 6.877e-01 3.037e-01 9.458e-04 1.575e-03 3.278e-03 -1.000 8.600e-03 -5.925 -3.929 -1.245 -5.237
0.00850 3.00e+08 3.3559262753    3.325  4.188  3.5150 -0.216    8  0.763  0.385   353.77   172.12  1 -1.39e-06      0.00 6.877e-01 3.037e-01 9.463e-04 1.575e-03 3.278e-03 -1.000 8.600e-03 -5.699 -4.018 -1.758 -5.278
0.00850 3.00e+08 3.3559288979    3.324  4.034  3.5348  0.017    8  0.763  0.385   214.08   111.49  1 -6.96e-07      0.00 6.876e-01 3.038e-01 9.471e-04 1.575e-03 3.278e-03 -1.000 8.601e-03 -5.314 -4.082 -2.449 -5.232
0.00850 3.00e+08 3.3559329510    3.323  4.052  3.5325 -0.010    8  0.763  0.386   226.95   117.26  1 -7.54e-07      0.00 6.876e-01 3.038e-01 9.482e-04 1.575e-03 3.278e-03 -1.000 8.603e-03 -5.359 -4.082 -2.388 -5.245
0.00850 3.00e+08 3.3559384346    3.321  4.100  3.5262 -0.084    8  0.763  0.386   266.22   134.60  1 -9.38e-07      0.00 6.876e-01 3.038e-01 9.499e-04 1.575e-03 3.278e-03 -1.000 8.605e-03 -5.480 -4.072 -2.196 -5.272
0.00850 3.00e+08 3.3559455872    3.319  4.141  3.5209 -0.146    8  0.764  0.387   304.32   151.09  1 -1.13e-06      0.00 6.876e-01 3.038e-01 9.520e-04 1.575e-03 3.278e-03 -1.000 8.607e-03 -5.582 -4.046 -1.992 -5.275
0.00850 3.00e+08 3.3559546471    3.317  4.166  3.5176 -0.185    8  0.764  0.388   330.55   162.28  1 -1.27e-06      0.00 6.875e-01 3.039e-01 9.547e-04 1.575e-03 3.279e-03 -1.000 8.610e-03 -5.644 -4.028 -1.860 -5.274
0.00850 3.00e+08 3.3559656143    3.313  4.178  3.5160 -0.204    8  0.764  0.390   344.24   168.06  1 -1.34e-06      0.00 6.875e-01 3.039e-01 9.580e-04 1.575e-03 3.279e-03 -1.000 8.614e-03 -5.674 -4.018 -1.793 -5.272
0.00850 3.00e+08 3.3559787273    3.310  4.183  3.5152 -0.212    8  0.764  0.391   350.67   170.75  1 -1.37e-06      0.00 6.874e-01 3.040e-01 9.619e-04 1.575e-03 3.280e-03 -1.000 8.619e-03 -5.687 -4.012 -1.760 -5.271
0.00850 3.00e+08 3.3559939861    3.306  4.186  3.5147 -0.218    8  0.765  0.393   354.77   172.46  1 -1.39e-06      0.00 6.874e-01 3.040e-01 9.665e-04 1.575e-03 3.280e-03 -1.000 8.624e-03 -5.695 -4.007 -1.738 -5.268
0.00850 3.00e+08 3.3559942245    3.305  4.373  3.4902 -0.503    8  0.765  0.393   656.82   293.72  0 -4.77e-06      0.00 6.874e-01 3.040e-01 9.666e-04 1.575e-03 3.280e-03 -1.000 8.624e-03 -6.164 -3.849 -0.802 -5.191
0.00850 3.00e+08 3.3559949398    3.305  4.289  3.5013 -0.375    8  0.765  0.393   497.64   231.07  0 -2.25e-06      0.00 6.874e-01 3.040e-01 9.670e-04 1.575e-03 3.280e-03 -1.000 8.625e-03 -5.952 -3.898 -1.136 -5.214
0.00850 3.00e+08 3.3559968472    3.305  4.199  3.5130 -0.238    8  0.765  0.393   370.30   178.97  1 -1.48e-06      0.00 6.873e-01 3.040e-01 9.680e-04 1.575e-03 3.280e-03 -1.000 8.626e-03 -5.727 -3.995 -1.665 -5.264
0.00850 3.00e+08 3.3559999466    3.304  4.046  3.5330 -0.005    8  0.765  0.394   223.93   115.86  1  -7.4e-07      0.00 6.873e-01 3.041e-01 9.695e-04 1.575e-03 3.280e-03 -1.000 8.628e-03 -5.344 -4.078 -2.398 -5.237
0.00850 3.00e+08 3.3560044765    3.302  4.063  3.5308 -0.031    8  0.765  0.395   236.89   121.63  1 -7.99e-07      0.00 6.873e-01 3.041e-01 9.719e-04 1.575e-03 3.280e-03 -1.000 8.630e-03 -5.386 -4.076 -2.336 -5.250
0.00850 3.00e+08 3.3560109138    3.300  4.111  3.5244 -0.104    8  0.765  0.396   277.70   139.54  1 -9.92e-07      0.00 6.872e-01 3.041e-01 9.750e-04 1.575e-03 3.281e-03 -1.000 8.634e-03 -5.507 -4.057 -2.123 -5.266
0.00850 3.00e+08 3.3560190201    3.298  4.151  3.5192 -0.166    8  0.765  0.398   317.01   156.45  1 -1.19e-06      0.00 6.872e-01 3.042e-01 9.788e-04 1.575e-03 3.281e-03 -1.000 8.638e-03 -5.607 -4.029 -1.915 -5.266
0.00850 3.00e+08 3.3560295105    3.295  4.175  3.5159 -0.204    8  0.765  0.400   343.84   167.82  1 -1.33e-06      0.00 6.871e-01 3.042e-01 9.834e-04 1.574e-03 3.281e-03 -1.000 8.643e-03 -5.667 -4.009 -1.782 -5.264
0.00850 3.00e+08 3.3560421467    3.291  4.186  3.5143 -0.222    8  0.766  0.402   357.60   173.59  1 -1.41e-06      0.00 6.871e-01 3.043e-01 9.886e-04 1.574e-03 3.282e-03 -1.000 8.649e-03 -5.696 -3.998 -1.714 -5.262
0.00850 3.00e+08 3.3560571671    3.287  4.191  3.5136 -0.230    8  0.766  0.404   363.81   176.18  1 -1.44e-06      0.00 6.870e-01 3.044e-01 9.942e-04 1.574e-03 3.282e-03 -1.000 8.656e-03 -5.708 -3.991 -1.682 -5.258
0.00850 3.00e+08 3.3560748100    3.281  4.193  3.5131 -0.235    8  0.766  0.406   367.56   177.72  1 -1.46e-06      0.00 6.869e-01 3.044e-01 1.000e-03 1.574e-03 3.283e-03 -1.000 8.663e-03 -5.714 -3.985 -1.660 -5.254
0.00850 3.00e+08 3.3560750484    3.281  4.381  3.4883 -0.522    8  0.766  0.410   683.49   303.83  0 -6.21e-06      0.00 6.868e-01 3.045e-01 1.009e-03 1.574e-03 3.283e-03 -1.000 8.673e-03 -6.184 -3.824 -0.730 -5.169
0.00850 3.00e+08 3.3560760021    3.281  4.297  3.4994 -0.394    8  0.766  0.410   517.97   239.07  0 -2.36e-06      0.00 6.868e-01 3.045e-01 1.010e-03 1.574e-03 3.283e-03 -1.000 8.674e-03 -5.973 -3.869 -1.045 -5.192
0.00850 3.00e+08 3.3560779095    3.280  4.208  3.5112 -0.257    8  0.766  0.411   385.35   185.13  1 -1.56e-06      0.00 6.868e-01 3.046e-01 1.012e-03 1.574e-03 3.283e-03 -1.000 8.676e-03 -5.749 -3.970 -1.577 -5.246
0.00850 3.00e+08 3.3560814857    3.279  4.055  3.5314 -0.024    8  0.766  0.413   232.96   119.82  1 -7.81e-07      0.00 6.867e-01 3.046e-01 1.016e-03 1.574e-03 3.283e-03 -1.000 8.680e-03 -5.368 -4.070 -2.348 -5.240
0.00850 3.00e+08 3.3560864925    3.278  4.071  3.5292 -0.049    8  0.766  0.415   245.95   125.57  1  -8.4e-07      0.00 6.867e-01 3.046e-01 1.021e-03 1.574e-03 3.283e-03 -1.000 8.685e-03 -5.408 -4.068 -2.286 -5.251
0.00850 3.00e+08 3.3560936451    3.275  4.119  3.5229 -0.122    8  0.767  0.417   288.25   144.03  1 -1.04e-06      0.00 6.866e-01 3.047e-01 1.027e-03 1.574e-03 3.283e-03 -1.000 8.692e-03 -5.528 -4.040 -2.053 -5.258
0.00850 3.00e+08 3.3561029434    3.272  4.159  3.5176 -0.183    8  0.767  0.420   328.78   161.36  1 -1.25e-06      0.00 6.865e-01 3.048e-01 1.034e-03 1.573e-03 3.284e-03 -1.000 8.700e-03 -5.626 -4.009 -1.840 -5.255
0.00850 3.00e+08 3.3561146259    3.269  4.182  3.5143 -0.221    8  0.767  0.423   356.32   172.97  1 -1.39e-06      0.00 6.864e-01 3.048e-01 1.041e-03 1.573e-03 3.284e-03 -1.000 8.708e-03 -5.686 -3.988 -1.704 -5.251
0.00850 3.00e+08 3.3561289310    3.264  4.194  3.5127 -0.239    8  0.767  0.425   370.40   178.85  1 -1.47e-06      0.00 6.864e-01 3.049e-01 1.048e-03 1.573e-03 3.284e-03 -1.000 8.716e-03 -5.714 -3.974 -1.633 -5.244
0.00850 3.00e+08 3.3561458588    3.259  4.198  3.5120 -0.247    8  0.767  0.427   376.74   181.47  1  -1.5e-06      0.00 6.863e-01 3.050e-01 1.053e-03 1.573e-03 3.285e-03 -1.000 8.721e-03 -5.725 -3.966 -1.599 -5.239
0.00850 3.00e+08 3.3561656475    3.253  4.200  3.5115 -0.252    8  0.768  0.427   380.57   183.03  1 -1.52e-06      0.00 6.862e-01 3.051e-01 1.053e-03 1.573e-03 3.285e-03 -1.000 8.722e-03 -5.730 -3.959 -1.576 -5.234
0.00850 3.00e+08 3.3561658859    3.253  4.389  3.4863 -0.541    8  0.768  0.453   710.32   313.92  0 -7.98e-06      0.00 6.857e-01 3.055e-01 1.115e-03 1.572e-03 3.286e-03 -1.000 8.789e-03 -6.201 -3.797 -0.658 -5.146
0.00850 3.00e+08 3.3561668396    3.252  4.305  3.4975 -0.413    8  0.768  0.453   538.57   247.11  0 -2.47e-06      0.00 6.857e-01 3.055e-01 1.116e-03 1.572e-03 3.286e-03 -1.000 8.790e-03 -5.992 -3.846 -0.977 -5.173
0.00850 3.00e+08 3.3561689854    3.252  4.216  3.5094 -0.276    8  0.768  0.454   400.71   191.37  1 -1.63e-06      0.00 6.857e-01 3.055e-01 1.118e-03 1.572e-03 3.286e-03 -1.000 8.792e-03 -5.769 -3.941 -1.483 -5.224
0.00850 3.00e+08 3.3561728001    3.251  4.064  3.5298 -0.043    8  0.768  0.455   242.27   123.87  1 -8.21e-07      0.00 6.856e-01 3.056e-01 1.122e-03 1.572e-03 3.286e-03 -1.000 8.796e-03 -5.389 -4.059 -2.291 -5.238
0.00850 3.00e+08 3.3561782837    3.249  4.079  3.5276 -0.067    8  0.768  0.457   255.30   129.60  1 -8.81e-07      0.00 6.856e-01 3.056e-01 1.126e-03 1.572e-03 3.286e-03 -1.000 8.801e-03 -5.428 -4.055 -2.227 -5.246
0.00850 3.00e+08 3.3561859131    3.246  4.127  3.5212 -0.140    8  0.768  0.459   299.11   148.61  1 -1.09e-06      0.00 6.856e-01 3.056e-01 1.132e-03 1.571e-03 3.286e-03 -1.000 8.807e-03 -5.547 -4.019 -1.976 -5.245
0.00850 3.00e+08 3.3561959267    3.243  4.166  3.5159 -0.201    8  0.768  0.462   340.88   166.38  1  -1.3e-06      0.00 6.855e-01 3.057e-01 1.138e-03 1.571e-03 3.286e-03 -1.000 8.813e-03 -5.644 -3.986 -1.760 -5.241
0.00850 3.00e+08 3.3562083244    3.239  4.189  3.5126 -0.238    8  0.768  0.464   369.20   178.24  1 -1.45e-06      0.00 6.854e-01 3.057e-01 1.143e-03 1.571e-03 3.286e-03 -1.000 8.819e-03 -5.703 -3.962 -1.620 -5.232
0.00850 3.00e+08 3.3562235832    3.234  4.200  3.5110 -0.256    8  0.769  0.465   383.68   184.25  1 -1.53e-06      0.00 6.854e-01 3.058e-01 1.146e-03 1.571e-03 3.286e-03 -1.000 8.823e-03 -5.730 -3.946 -1.547 -5.223
0.00850 3.00e+08 3.3562417030    3.228  4.204  3.5103 -0.264    8  0.769  0.465   390.23   186.94  1 -1.57e-06      0.00 6.854e-01 3.058e-01 1.146e-03 1.571e-03 3.286e-03 -1.000 8.823e-03 -5.741 -3.937 -1.512 -5.217
0.00850 3.00e+08 3.3562629223    3.221  4.207  3.5098 -0.269    8  0.769  0.462   394.23   188.57  1 -1.59e-06      0.00 6.854e-01 3.058e-01 1.139e-03 1.571e-03 3.287e-03 -1.000 8.815e-03 -5.746 -3.930 -1.488 -5.212
0.00850 3.00e+08 3.3562631607    3.221  4.395  3.4844 -0.560    8  0.769  0.516   738.03   324.25  0 -1.02e-05      0.00 6.844e-01 3.066e-01 1.272e-03 1.569e-03 3.288e-03 -1.000 8.958e-03 -6.218 -3.780 -0.612 -5.131
0.00850 3.00e+08 3.3562641144    3.221  4.312  3.4956 -0.432    8  0.769  0.516   559.87   255.36  0 -2.59e-06      0.00 6.844e-01 3.067e-01 1.273e-03 1.569e-03 3.288e-03 -1.000 8.959e-03 -6.010 -3.822 -0.908 -5.152
0.00850 3.00e+08 3.3562664986    3.220  4.223  3.5076 -0.295    8  0.769  0.517   416.62   197.79  1 -1.71e-06      0.00 6.844e-01 3.067e-01 1.274e-03 1.569e-03 3.288e-03 -1.000 8.960e-03 -5.788 -3.910 -1.386 -5.201
0.00850 3.00e+08 3.3562703133    3.218  4.071  3.5280 -0.062    8  0.769  0.518   251.96   128.05  1 -8.62e-07      0.00 6.844e-01 3.067e-01 1.276e-03 1.569e-03 3.288e-03 -1.000 8.963e-03 -5.409 -4.045 -2.230 -5.235
0.00850 3.00e+08 3.3562762737    3.216  4.087  3.5260 -0.085    8  0.769  0.519   265.07   133.78  1 -9.23e-07      0.00 6.844e-01 3.067e-01 1.279e-03 1.569e-03 3.288e-03 -1.000 8.965e-03 -5.446 -4.033 -2.150 -5.234
