# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.0578670502    5.058  3.501  3.9073  2.222    5  0.000  0.366     0.00     0.00 -1         0      0.00 7.230e-01 2.721e-01 5.361e-04 7.975e-04 1.950e-03 -1.000 4.899e-03 -3.983 -4.085 -4.038 -4.160
0.00480 1.00e+08 5.0631017685    5.064  3.505  3.9022  2.198    5  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.361e-04 7.974e-04 1.950e-03 -1.000 4.899e-03 -3.992 -4.103 -4.051 -4.189
0.00480 1.00e+08 5.0677490234    5.068  3.507  3.8954  2.169    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.973e-04 1.950e-03 -1.000 4.899e-03 -3.999 -4.121 -4.062 -4.221
0.00480 1.00e+08 5.0715928078    5.072  3.510  3.8887  2.140    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.973e-04 1.950e-03 -1.000 4.900e-03 -4.004 -4.136 -4.069 -4.250
0.00480 1.00e+08 5.0749759674    5.076  3.511  3.8813  2.110    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.972e-04 1.950e-03 -1.000 4.899e-03 -4.008 -4.148 -4.071 -4.279
0.00480 1.00e+08 5.0780315399    5.079  3.512  3.8730  2.076    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.972e-04 1.950e-03 -1.000 4.899e-03 -4.010 -4.158 -4.069 -4.310
0.00480 1.00e+08 5.0806174278    5.081  3.512  3.8634  2.037    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.971e-04 1.950e-03 -1.000 4.900e-03 -4.011 -4.165 -4.062 -4.342
0.00480 1.00e+08 5.0827031136    5.083  3.512  3.8532  1.997    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.971e-04 1.950e-03 -1.000 4.900e-03 -4.009 -4.167 -4.048 -4.373
0.00480 1.00e+08 5.0844779015    5.085  3.511  3.8421  1.954    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.970e-04 1.950e-03 -1.000 4.900e-03 -4.007 -4.167 -4.027 -4.405
0.00480 1.00e+08 5.0861167908    5.087  3.510  3.8298  1.906    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.970e-04 1.950e-03 -1.000 4.899e-03 -4.004 -4.163 -4.002 -4.436
0.00480 1.00e+08 5.0877504349    5.088  3.508  3.8158  1.852    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.970e-04 1.950e-03 -1.000 4.900e-03 -3.999 -4.155 -3.967 -4.467
0.00480 1.00e+08 5.0885481834    5.089  3.506  3.8074  1.820    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.970e-04 1.950e-03 -1.000 4.900e-03 -3.995 -4.148 -3.945 -4.483
0.00480 1.00e+08 5.0893263817    5.090  3.504  3.7971  1.781    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.970e-04 1.950e-03 -1.000 4.900e-03 -3.990 -4.137 -3.913 -4.499
0.00480 1.00e+08 5.0899744034    5.091  3.502  3.7866  1.741    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.984 -4.124 -3.879 -4.514
0.00480 1.00e+08 5.0905389786    5.091  3.499  3.7760  1.702    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.978 -4.110 -3.842 -4.527
0.00480 1.00e+08 5.0910339355    5.092  3.497  3.7656  1.663    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.971 -4.093 -3.802 -4.538
0.00480 1.00e+08 5.0914740562    5.092  3.494  3.7551  1.624    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.964 -4.074 -3.760 -4.547
0.00480 1.00e+08 5.0918717384    5.093  3.491  3.7447  1.585    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.956 -4.053 -3.714 -4.552
0.00480 1.00e+08 5.0922627449    5.093  3.487  3.7340  1.546    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.947 -4.028 -3.662 -4.554
0.00480 1.00e+08 5.0926651955    5.093  3.482  3.7228  1.507    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.934 -3.996 -3.602 -4.551
0.00480 1.00e+08 5.0930814743    5.094  3.475  3.7115  1.468    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.917 -3.957 -3.533 -4.537
0.00480 1.00e+08 5.0937023163    5.094  3.460  3.6969  1.425    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.880 -3.886 -3.423 -4.500
0.00480 1.00e+08 5.0942463875    5.095  3.442  3.6856  1.398    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.835 -3.811 -3.318 -4.449
0.00480 1.00e+08 5.0947551727    5.095  3.423  3.6764  1.380    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.788 -3.735 -3.218 -4.394
0.00480 1.00e+08 5.0956163406    5.096  3.406  3.6620  1.339    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -3.744 -3.640 -3.083 -4.330
0.00480 1.00e+08 5.0959749222    5.097  3.408  3.6554  1.311    6  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -3.751 -3.622 -3.046 -4.327
0.00480 1.00e+08 5.0961527824    5.097  3.443  3.6492  1.251    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -3.837 -3.680 -3.082 -4.399
0.00480 1.00e+08 5.0962586403    5.097  3.467  3.6461  1.214    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -3.898 -3.726 -3.117 -4.453
0.00480 1.00e+08 5.0965166092    5.097  3.484  3.6446  1.192    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -3.939 -3.761 -3.146 -4.491
0.00480 1.00e+08 5.0970883369    5.098  3.494  3.6424  1.173    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -3.966 -3.777 -3.155 -4.513
0.00480 1.00e+08 5.0973267555    5.098  3.518  3.6395  1.137    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -4.025 -3.822 -3.189 -4.565
0.00480 1.00e+08 5.0975499153    5.098  3.553  3.6357  1.088    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -4.112 -3.888 -3.241 -4.642
0.00480 1.00e+08 5.0978188515    5.099  3.589  3.6321  1.037    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -4.202 -3.959 -3.297 -4.723
0.00480 1.00e+08 5.0981712341    5.099  3.627  3.6284  0.984    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.362e-04 7.968e-04 1.950e-03 -1.000 4.900e-03 -4.297 -4.033 -3.356 -4.807
0.00480 1.00e+08 5.0986080170    5.099  3.665  3.6246  0.931    7  0.000  0.366     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.360e-04 7.969e-04 1.950e-03 -1.000 4.900e-03 -4.392 -4.107 -3.412 -4.892
0.00480 1.00e+08 5.0991325378    5.100  3.704  3.6209  0.878    7  0.000  0.365     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.352e-04 7.975e-04 1.950e-03 -1.000 4.900e-03 -4.489 -4.180 -3.468 -4.977
0.00480 1.00e+08 5.0997457504    5.101  3.743  3.6173  0.824    7  0.000  0.363     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.328e-04 7.998e-04 1.950e-03 -1.000 4.900e-03 -4.586 -4.255 -3.525 -5.062
0.00480 1.00e+08 5.1004414558    5.101  3.782  3.6136  0.770    7  0.000  0.361     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.286e-04 8.046e-04 1.950e-03 -1.000 4.900e-03 -4.685 -4.331 -3.582 -5.149
0.00480 1.00e+08 5.1011862755    5.102  3.822  3.6098  0.715    7  0.000  0.358     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.245e-04 8.096e-04 1.950e-03 -1.000 4.900e-03 -4.786 -4.406 -3.638 -5.236
0.00480 1.00e+08 5.1019101143    5.103  3.863  3.6060  0.659    7  0.000  0.356     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.212e-04 8.137e-04 1.950e-03 -1.000 4.903e-03 -4.888 -4.482 -3.694 -5.323
0.00480 1.00e+08 5.1025562286    5.103  3.904  3.6023  0.603    7  0.000  0.354     0.00     0.00 -1         0      0.00 7.232e-01 2.719e-01 5.184e-04 8.174e-04 1.950e-03 -1.000 4.930e-03 -4.990 -4.557 -3.749 -5.410
0.00480 1.00e+08 5.1031231880    5.104  3.944  3.5987  0.548    7  0.000  0.352     0.00     0.00 -1         0      0.00 7.231e-01 2.719e-01 5.162e-04 8.210e-04 1.949e-03 -1.000 4.970e-03 -5.091 -4.633 -3.805 -5.496
0.00480 1.00e+08 5.1036272049    5.104  3.985  3.5949  0.493    7  0.000  0.351     0.00     0.00 -1         0      0.00 7.231e-01 2.719e-01 5.143e-04 8.250e-04 1.947e-03 -1.000 4.937e-03 -5.191 -4.704 -3.854 -5.580
0.00480 1.00e+08 5.1040930748    5.105  4.025  3.5912  0.438    7  0.000  0.351     0.00     0.00 -1         0      0.00 7.231e-01 2.720e-01 5.128e-04 8.300e-04 1.943e-03 -1.000 4.959e-03 -5.291 -4.774 -3.898 -5.662
0.00480 1.00e+08 5.1045079231    5.105  4.063  3.5876  0.386    7  0.000  0.351     0.00     0.00 -1         0      0.00 7.229e-01 2.721e-01 5.114e-04 8.359e-04 1.938e-03 -1.000 4.943e-03 -5.387 -4.841 -3.942 -5.742
0.00480 1.00e+08 5.1049380302    5.106  4.105  3.5837  0.327    7  0.000  0.351     0.00     0.00 -1         0      0.00 7.219e-01 2.731e-01 5.092e-04 8.457e-04 1.930e-03 -1.000 4.945e-03 -5.493 -4.914 -3.988 -5.828
0.00480 1.00e+08 5.1053514481    5.106  4.148  3.5797  0.269    7  0.000  0.351     0.00     0.00 -1         0      0.00 7.143e-01 2.808e-01 5.027e-04 8.761e-04 1.905e-03 -1.000 4.946e-03 -5.601 -4.985 -4.027 -5.915
0.00480 1.00e+08 5.1056890488    5.107  4.195  3.5770  0.212    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.811e-01 3.140e-01 4.807e-04 9.793e-04 1.819e-03 -1.000 4.909e-03 -5.716 -5.074 -4.091 -6.015
0.00480 1.00e+08 5.1058664322    5.107  4.233  3.5746  0.163    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.576e-01 3.374e-01 4.658e-04 1.050e-03 1.760e-03 -1.000 4.911e-03 -5.813 -5.147 -4.144 -6.097
0.00480 1.00e+08 5.1060142517    5.107  4.273  3.5713  0.110    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.464e-01 3.487e-01 4.587e-04 1.083e-03 1.732e-03 -1.000 4.907e-03 -5.913 -5.216 -4.185 -6.179
0.00480 1.00e+08 5.1061496735    5.107  4.314  3.5676  0.055    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.418e-01 3.532e-01 4.558e-04 1.097e-03 1.721e-03 -1.000 4.927e-03 -6.015 -5.278 -4.210 -6.257
0.00480 1.00e+08 5.1062803268    5.107  4.354  3.5637 -0.001    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.392e-01 3.559e-01 4.541e-04 1.105e-03 1.714e-03 -1.000 4.941e-03 -6.116 -5.334 -4.222 -6.330
0.00480 1.00e+08 5.1064119339    5.107  4.394  3.5596 -0.058    7  0.000  0.352     0.00     0.00 -1         0      0.00 6.374e-01 3.577e-01 4.529e-04 1.111e-03 1.709e-03 -1.000 4.933e-03 -6.216 -5.387 -4.226 -6.402
0.00480 1.00e+08 5.1065716743    5.107  4.438  3.5547 -0.121    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.362e-01 3.589e-01 4.522e-04 1.114e-03 1.706e-03 -1.000 4.901e-03 -6.324 -5.436 -4.210 -6.474
0.00480 1.00e+08 5.1068086624    5.108  4.443  3.5543 -0.127    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.357e-01 3.594e-01 4.518e-04 1.116e-03 1.705e-03 -1.000 4.948e-03 -6.336 -5.442 -4.208 -6.482
0.00480 1.00e+08 5.1068491936    5.108  4.380  3.5609 -0.038    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.518e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.181 -5.368 -4.223 -6.376
0.00480 1.00e+08 5.1068592072    5.108  4.359  3.5631 -0.008    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.128 -5.341 -4.222 -6.339
0.00480 1.00e+08 5.1068668365    5.108  4.344  3.5647  0.013    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.090 -5.321 -4.221 -6.313
0.00480 1.00e+08 5.1068730354    5.108  4.333  3.5659  0.029    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.062 -5.306 -4.218 -6.292
0.00480 1.00e+08 5.1068911552    5.108  4.336  3.5657  0.025    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.070 -5.312 -4.223 -6.299
0.00480 1.00e+08 5.1069350243    5.108  4.358  3.5636 -0.005    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.124 -5.341 -4.228 -6.338
0.00480 1.00e+08 5.1069746017    5.108  4.378  3.5614 -0.034    7  0.000  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.176 -5.368 -4.229 -6.375
0.00480 1.00e+08 5.1069793701    5.108  4.382  3.5610 -0.040    7  0.944  0.353     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.517e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.186 -5.374 -4.230 -6.382
0.00480 1.00e+08 5.1069898605    5.108  4.390  3.5602 -0.051    7  0.948  0.352     0.00     0.00 -1         0      0.00 6.356e-01 3.594e-01 4.516e-04 1.116e-03 1.705e-03 -1.000 4.923e-03 -6.206 -5.385 -4.231 -6.396
0.00480 1.00e+08 5.1070127487    5.108  4.390  3.5541 -0.076    8  0.948  0.374   289.85   146.65  1 -2.54e-06      0.00 6.356e-01 3.594e-01 4.808e-04 1.117e-03 1.709e-03 -1.000 4.924e-03 -6.206 -5.311 -4.083 -6.350
0.00480 1.00e+08 5.1070132256    5.108  4.544  3.5368 -0.298    8  0.948  0.374   468.61   222.14  1 -5.23e-06      0.00 6.356e-01 3.594e-01 4.797e-04 1.118e-03 1.709e-03 -1.000 4.924e-03 -6.590 -5.426 -3.849 -6.561
0.00480 1.00e+08 5.1070127487    5.108  4.574  3.5335 -0.342    8  0.948  0.375   514.55   240.85  1 -6.03e-06      0.00 6.356e-01 3.594e-01 4.804e-04 1.117e-03 1.709e-03 -1.000 4.924e-03 -6.665 -5.440 -3.776 -6.595
0.00480 1.00e+08 5.1070137024    5.108  4.533  3.5380 -0.283    8  0.948  0.374   453.14   215.79  1 -4.96e-06      0.00 6.356e-01 3.594e-01 4.794e-04 1.118e-03 1.709e-03 -1.000 4.924e-03 -6.563 -5.420 -3.875 -6.548
0.00480 1.00e+08 5.1070146561    5.108  4.469  3.5452 -0.190    8  0.948  0.372   370.52   181.32  1 -3.66e-06      0.00 6.356e-01 3.594e-01 4.775e-04 1.121e-03 1.709e-03 -1.000 4.925e-03 -6.402 -5.378 -3.993 -6.465
0.00480 1.00e+08 5.1070165634    5.108  4.362  3.5572 -0.035    8  0.948  0.370   265.16   135.78  1 -2.22e-06      0.00 6.356e-01 3.594e-01 4.743e-04 1.125e-03 1.709e-03 -1.000 4.926e-03 -6.134 -5.282 -4.102 -6.304
0.00480 1.00e+08 5.1070194244    5.107  4.383  3.5547 -0.066    8  0.948  0.366   283.89   144.04  1 -2.45e-06      0.00 6.356e-01 3.594e-01 4.695e-04 1.131e-03 1.709e-03 -1.000 4.927e-03 -6.188 -5.303 -4.088 -6.338
0.00480 1.00e+08 5.1070232391    5.106  4.413  3.5513 -0.110    8  0.948  0.361   311.68   156.15  1 -2.81e-06      0.00 6.356e-01 3.594e-01 4.627e-04 1.140e-03 1.709e-03 -1.000 4.928e-03 -6.262 -5.327 -4.052 -6.381
0.00480 1.00e+08 5.1070284843    5.105  4.437  3.5485 -0.145    8  0.948  0.354   336.12   166.67  1 -3.14e-06      0.00 6.356e-01 3.594e-01 4.536e-04 1.151e-03 1.708e-03 -1.000 4.930e-03 -6.321 -5.346 -4.021 -6.415
0.00480 1.00e+08 5.1070351601    5.104  4.461  3.5457 -0.180    8  0.948  0.345   362.80   178.05  1 -3.51e-06      0.00 6.356e-01 3.594e-01 4.418e-04 1.166e-03 1.708e-03 -1.000 4.933e-03 -6.381 -5.364 -3.988 -6.449
0.00480 1.00e+08 5.1070437431    5.102  4.488  3.5424 -0.221    8  0.948  0.333   396.14   192.10  1 -3.99e-06      0.00 6.356e-01 3.594e-01 4.269e-04 1.184e-03 1.707e-03 -1.000 4.936e-03 -6.450 -5.385 -3.950 -6.487
0.00480 1.00e+08 5.1070542336    5.100  4.521  3.5384 -0.270    8  0.948  0.317   440.16   210.41  1 -4.67e-06      0.00 6.356e-01 3.594e-01 4.084e-04 1.207e-03 1.706e-03 -1.000 4.939e-03 -6.532 -5.398 -3.866 -6.523
0.00480 1.00e+08 5.1070542336    5.100  4.721  3.5145 -0.565    8  0.948  0.320   832.38   364.98  0  -1.3e-05      0.00 6.356e-01 3.595e-01 4.101e-04 1.208e-03 1.706e-03 -1.000 4.942e-03 -7.031 -5.398 -3.106 -6.660
0.00480 1.00e+08 5.1070547104    5.100  4.704  3.5165 -0.541    8  0.948  0.320   789.65   348.73  0 -1.12e-05      0.00 6.356e-01 3.595e-01 4.096e-04 1.208e-03 1.706e-03 -1.000 4.942e-03 -6.990 -5.403 -3.185 -6.654
0.00480 1.00e+08 5.1070551872    5.100  4.662  3.5215 -0.479    8  0.948  0.319   690.78   310.65  0 -9.13e-06      0.00 6.356e-01 3.595e-01 4.081e-04 1.210e-03 1.706e-03 -1.000 4.942e-03 -6.885 -5.414 -3.380 -6.637
0.00480 1.00e+08 5.1070561409    5.100  4.595  3.5295 -0.380    8  0.948  0.317   557.98   258.30  1 -6.63e-06      0.00 6.356e-01 3.595e-01 4.052e-04 1.214e-03 1.706e-03 -1.000 4.943e-03 -6.718 -5.421 -3.656 -6.599
0.00480 1.00e+08 5.1070585251    5.099  4.484  3.5428 -0.215    8  0.948  0.313   391.48   190.14  1 -3.93e-06      0.00 6.356e-01 3.595e-01 4.005e-04 1.220e-03 1.706e-03 -1.000 4.944e-03 -6.440 -5.382 -3.955 -6.482
0.00480 1.00e+08 5.1070613861    5.099  4.500  3.5410 -0.238    8  0.948  0.307   411.23   198.40  1 -4.22e-06      0.00 6.356e-01 3.595e-01 3.933e-04 1.228e-03 1.706e-03 -1.000 4.946e-03 -6.479 -5.390 -3.923 -6.500
0.00480 1.00e+08 5.1070656776    5.098  4.520  3.5385 -0.269    8  0.948  0.299   439.76   210.24  1 -4.66e-06      0.00 6.356e-01 3.595e-01 3.831e-04 1.241e-03 1.706e-03 -1.000 4.947e-03 -6.531 -5.397 -3.865 -6.522
0.00480 1.00e+08 5.1070709229    5.096  4.533  3.5370 -0.288    8  0.949  0.289   457.43   217.52  1 -4.94e-06      0.00 6.356e-01 3.595e-01 3.695e-04 1.257e-03 1.705e-03 -1.000 4.950e-03 -6.562 -5.401 -3.831 -6.535
0.00480 1.00e+08 5.1070785522    5.095  4.542  3.5359 -0.301    8  0.949  0.275   471.16   223.15  1 -5.15e-06      0.00 6.356e-01 3.595e-01 3.518e-04 1.279e-03 1.705e-03 -1.000 4.953e-03 -6.585 -5.404 -3.805 -6.544
0.00480 1.00e+08 5.1070876122    5.093  4.551  3.5347 -0.315    8  0.949  0.258   485.11   228.85  1 -5.38e-06      0.00 6.356e-01 3.595e-01 3.293e-04 1.305e-03 1.704e-03 -1.000 4.957e-03 -6.607 -5.406 -3.778 -6.553
0.00480 1.00e+08 5.1070985794    5.090  4.561  3.5335 -0.330    8  0.949  0.232   501.61   235.55  1 -5.65e-06      0.00 6.356e-01 3.595e-01 3.016e-04 1.338e-03 1.704e-03 -1.000 4.961e-03 -6.633 -5.408 -3.748 -6.563
0.00480 1.00e+08 5.1070985794    5.090  4.761  3.5093 -0.627    8  0.949  0.240   950.75   409.40  0 -2.92e-05      0.00 6.355e-01 3.595e-01 3.063e-04 1.339e-03 1.704e-03 -1.000 4.967e-03 -7.131 -5.368 -2.870 -6.653
0.00480 1.00e+08 5.1070990562    5.090  4.744  3.5113 -0.602    8  0.949  0.239   901.49   390.99  0 -2.13e-05      0.00 6.355e-01 3.595e-01 3.058e-04 1.339e-03 1.704e-03 -1.000 4.967e-03 -7.090 -5.378 -2.960 -6.654
0.00480 1.00e+08 5.1070995331    5.090  4.702  3.5164 -0.539    8  0.949  0.238   787.47   347.86  0 -1.11e-05      0.00 6.355e-01 3.595e-01 3.043e-04 1.341e-03 1.704e-03 -1.000 4.968e-03 -6.984 -5.396 -3.176 -6.647
0.00480 1.00e+08 5.1071009636    5.090  4.634  3.5246 -0.439    8  0.949  0.236   634.39   288.57  0 -8.01e-06      0.00 6.355e-01 3.595e-01 3.013e-04 1.345e-03 1.704e-03 -1.000 4.968e-03 -6.816 -5.415 -3.492 -6.621
0.00480 1.00e+08 5.1071033478    5.089  4.523  3.5382 -0.273    8  0.949  0.232   443.39   211.72  1 -4.72e-06      0.00 6.355e-01 3.595e-01 2.963e-04 1.351e-03 1.703e-03 -1.000 4.969e-03 -6.536 -5.397 -3.857 -6.524
0.00480 1.00e+08 5.1071066856    5.088  4.536  3.5365 -0.294    8  0.949  0.226   463.46   219.98  1 -5.03e-06      0.00 6.355e-01 3.595e-01 2.889e-04 1.360e-03 1.703e-03 -1.000 4.971e-03 -6.571 -5.401 -3.819 -6.538
0.00480 1.00e+08 5.1071109772    5.087  4.555  3.5342 -0.322    8  0.949  0.218   492.29   231.76  1 -5.51e-06      0.00 6.355e-01 3.595e-01 2.784e-04 1.373e-03 1.703e-03 -1.000 4.972e-03 -6.618 -5.408 -3.767 -6.558
0.00480 1.00e+08 5.1071176529    5.086  4.565  3.5331 -0.336    8  0.949  0.207   507.46   237.92  1 -5.77e-06      0.00 6.355e-01 3.595e-01 2.643e-04 1.390e-03 1.702e-03 -1.000 4.975e-03 -6.642 -5.411 -3.741 -6.568
0.00480 1.00e+08 5.1071257591    5.084  4.570  3.5325 -0.344    8  0.949  0.193   516.66   241.64  1 -5.93e-06      0.00 6.355e-01 3.595e-01 2.461e-04 1.412e-03 1.701e-03 -1.000 4.978e-03 -6.656 -5.414 -3.727 -6.574
0.00480 1.00e+08 5.1071357727    5.081  4.575  3.5320 -0.351    8  0.949  0.175   524.31   244.72  1 -6.07e-06      0.00 6.355e-01 3.595e-01 2.231e-04 1.439e-03 1.700e-03 -1.000 4.981e-03 -6.668 -5.416 -3.716 -6.579
0.00480 1.00e+08 5.1071481705    5.078  4.580  3.5315 -0.358    8  0.949  0.148   532.61   248.05  1 -6.22e-06      0.00 6.355e-01 3.595e-01 1.948e-04 1.473e-03 1.699e-03 -1.000 4.985e-03 -6.680 -5.419 -3.704 -6.585
0.00480 1.00e+08 5.1071481705    5.078  4.779  3.5086 -0.649    8  0.949  0.158   997.18   426.57  0 -3.86e-05      0.00 6.354e-01 3.596e-01 2.017e-04 1.473e-03 1.699e-03 -1.000 4.993e-03 -7.179 -5.398 -2.868 -6.686
0.00480 1.00e+08 5.1071486473    5.078  4.763  3.5105 -0.625    8  0.949  0.158   946.60   407.80  0 -2.85e-05      0.00 6.354e-01 3.596e-01 2.013e-04 1.474e-03 1.699e-03 -1.000 4.993e-03 -7.137 -5.404 -2.951 -6.685
0.00480 1.00e+08 5.1071491241    5.078  4.721  3.5154 -0.564    8  0.949  0.157   829.08   363.65  0 -1.28e-05      0.00 6.354e-01 3.596e-01 2.001e-04 1.475e-03 1.699e-03 -1.000 4.993e-03 -7.032 -5.417 -3.153 -6.674
0.00480 1.00e+08 5.1071505547    5.078  4.653  3.5231 -0.465    8  0.949  0.155   670.51   302.68  0 -8.85e-06      0.00 6.354e-01 3.596e-01 1.979e-04 1.478e-03 1.699e-03 -1.000 4.994e-03 -6.863 -5.427 -3.447 -6.641
0.00480 1.00e+08 5.1071534157    5.077  4.541  3.5359 -0.302    8  0.949  0.152   471.30   223.17  1 -5.17e-06      0.00 6.354e-01 3.596e-01 1.942e-04 1.483e-03 1.698e-03 -1.000 4.994e-03 -6.583 -5.403 -3.806 -6.543
