# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2081007957    4.509  4.610  3.4939 -0.590    8  0.930  0.104   853.91   371.21  0 -1.73e-05      0.00 6.199e-01 3.703e-01 1.917e-04 4.313e-03 2.464e-03 -1.000 9.813e-03 -6.754 -4.501 -1.480 -5.840
0.00850 1.00e+08 5.2081341743    4.490  4.610  3.4936 -0.593    8  0.930  0.087   858.60   372.89  0  -1.8e-05      0.00 6.199e-01 3.703e-01 1.620e-04 4.351e-03 2.458e-03 -1.000 9.814e-03 -6.754 -4.493 -1.464 -5.832
0.00850 1.00e+08 5.2081341743    4.489  4.805  3.4662 -0.898    8  0.930  0.157  1658.02   658.62  0 -8.69e-05      0.00 6.194e-01 3.706e-01 2.889e-04 4.348e-03 2.460e-03 -1.000 9.949e-03 -7.243 -4.490 -1.027 -5.861
0.00850 1.00e+08 5.2081351280    4.489  4.787  3.4688 -0.870    8  0.930  0.156  1560.03   624.83  0 -8.33e-05      0.00 6.194e-01 3.706e-01 2.884e-04 4.349e-03 2.460e-03 -1.000 9.949e-03 -7.197 -4.479 -1.049 -5.848
0.00850 1.00e+08 5.2081365585    4.487  4.742  3.4750 -0.800    8  0.930  0.156  1340.97   548.22  0 -7.51e-05      0.00 6.194e-01 3.706e-01 2.869e-04 4.351e-03 2.460e-03 -1.000 9.949e-03 -7.085 -4.460 -1.110 -5.824
0.00850 1.00e+08 5.2081403732    4.485  4.672  3.4848 -0.691    8  0.930  0.154  1060.83   447.68  0 -6.08e-05      0.00 6.194e-01 3.706e-01 2.839e-04 4.355e-03 2.459e-03 -1.000 9.950e-03 -6.910 -4.449 -1.221 -5.803
0.00850 1.00e+08 5.2081460953    4.481  4.555  3.5010 -0.510    8  0.930  0.151   717.27   319.17  0 -5.82e-06      0.00 6.194e-01 3.706e-01 2.789e-04 4.362e-03 2.458e-03 -1.000 9.950e-03 -6.618 -4.533 -1.698 -5.856
0.00850 1.00e+08 5.2081551552    4.475  4.577  3.4978 -0.545    8  0.930  0.147   774.18   340.92  0 -9.51e-06      0.00 6.194e-01 3.706e-01 2.713e-04 4.372e-03 2.456e-03 -1.000 9.952e-03 -6.673 -4.510 -1.583 -5.841
0.00850 1.00e+08 5.2081675529    4.466  4.596  3.4950 -0.576    8  0.930  0.142   827.04   360.92  0 -1.44e-05      0.00 6.194e-01 3.706e-01 2.605e-04 4.387e-03 2.454e-03 -1.000 9.953e-03 -6.720 -4.493 -1.499 -5.829
0.00850 1.00e+08 5.2081847191    4.454  4.604  3.4937 -0.591    8  0.930  0.134   852.95   370.62  0 -1.74e-05      0.00 6.194e-01 3.706e-01 2.458e-04 4.407e-03 2.451e-03 -1.000 9.955e-03 -6.741 -4.482 -1.456 -5.821
0.00850 1.00e+08 5.2082061768    4.440  4.607  3.4930 -0.597    8  0.930  0.123   864.74   374.98  0 -1.89e-05      0.00 6.194e-01 3.707e-01 2.264e-04 4.432e-03 2.447e-03 -1.000 9.957e-03 -6.747 -4.473 -1.432 -5.813
0.00850 1.00e+08 5.2082338333    4.421  4.607  3.4926 -0.601    8  0.930  0.110   871.01   377.24  0 -1.99e-05      0.00 6.194e-01 3.707e-01 2.015e-04 4.464e-03 2.442e-03 -1.000 9.959e-03 -6.748 -4.465 -1.414 -5.806
0.00850 1.00e+08 5.2082672119    4.399  4.607  3.4922 -0.604    8  0.930  0.093   876.04   379.02  0 -2.07e-05      0.00 6.194e-01 3.707e-01 1.701e-04 4.503e-03 2.435e-03 -1.000 9.960e-03 -6.747 -4.455 -1.396 -5.797
0.00850 1.00e+08 5.2082672119    4.398  4.802  3.4647 -0.910    8  0.930  0.166  1693.91   670.20  0 -8.63e-05      0.00 6.189e-01 3.710e-01 3.044e-04 4.500e-03 2.438e-03 -1.000 1.010e-02 -7.236 -4.464 -0.984 -5.836
0.00850 1.00e+08 5.2082681656    4.398  4.784  3.4673 -0.882    8  0.930  0.166  1593.66   635.77  0 -8.28e-05      0.00 6.189e-01 3.710e-01 3.039e-04 4.501e-03 2.438e-03 -1.000 1.010e-02 -7.190 -4.453 -1.006 -5.823
0.00850 1.00e+08 5.2082695961    4.396  4.739  3.4736 -0.812    8  0.930  0.165  1369.56   557.70  0 -7.46e-05      0.00 6.189e-01 3.710e-01 3.023e-04 4.503e-03 2.438e-03 -1.000 1.010e-02 -7.078 -4.430 -1.064 -5.795
0.00850 1.00e+08 5.2082734108    4.393  4.669  3.4834 -0.703    8  0.930  0.164  1083.07   455.28  0 -6.35e-05      0.00 6.189e-01 3.710e-01 2.991e-04 4.507e-03 2.437e-03 -1.000 1.010e-02 -6.903 -4.419 -1.175 -5.775
0.00850 1.00e+08 5.2082791328    4.389  4.552  3.4997 -0.521    8  0.930  0.161   731.84   324.41  0 -6.78e-06      0.00 6.189e-01 3.710e-01 2.939e-04 4.514e-03 2.436e-03 -1.000 1.010e-02 -6.611 -4.491 -1.611 -5.818
0.00850 1.00e+08 5.2082881927    4.382  4.574  3.4965 -0.557    8  0.930  0.157   789.97   346.54  0  -1.1e-05      0.00 6.189e-01 3.710e-01 2.859e-04 4.525e-03 2.434e-03 -1.000 1.011e-02 -6.666 -4.472 -1.515 -5.806
0.00850 1.00e+08 5.2083005905    4.372  4.593  3.4937 -0.588    8  0.930  0.150   844.11   366.93  0 -1.66e-05      0.00 6.189e-01 3.710e-01 2.745e-04 4.540e-03 2.432e-03 -1.000 1.011e-02 -6.713 -4.454 -1.429 -5.793
0.00850 1.00e+08 5.2083177567    4.359  4.601  3.4923 -0.603    8  0.930  0.142   870.73   376.85  0 -2.01e-05      0.00 6.189e-01 3.710e-01 2.590e-04 4.560e-03 2.429e-03 -1.000 1.011e-02 -6.733 -4.442 -1.385 -5.784
0.00850 1.00e+08 5.2083396912    4.342  4.604  3.4916 -0.609    8  0.930  0.131   883.00   381.36  0 -2.19e-05      0.00 6.188e-01 3.710e-01 2.386e-04 4.586e-03 2.426e-03 -1.000 1.011e-02 -6.739 -4.433 -1.359 -5.775
0.00850 1.00e+08 5.2083668709    4.321  4.604  3.4912 -0.613    8  0.930  0.117   889.66   383.74  0  -2.3e-05      0.00 6.188e-01 3.711e-01 2.124e-04 4.619e-03 2.421e-03 -1.000 1.011e-02 -6.739 -4.423 -1.339 -5.767
0.00850 1.00e+08 5.2084007263    4.296  4.603  3.4908 -0.617    8  0.931  0.098   895.14   385.66  0  -2.4e-05      0.00 6.188e-01 3.711e-01 1.794e-04 4.659e-03 2.415e-03 -1.000 1.011e-02 -6.737 -4.412 -1.319 -5.756
0.00850 1.00e+08 5.2084007263    4.295  4.798  3.4631 -0.923    8  0.931  0.177  1733.35   682.80  0 -8.56e-05      0.00 6.183e-01 3.714e-01 3.215e-04 4.656e-03 2.418e-03 -1.000 1.026e-02 -7.226 -4.433 -0.934 -5.807
0.00850 1.00e+08 5.2084016800    4.294  4.780  3.4656 -0.895    8  0.931  0.177  1630.65   647.68  0 -8.21e-05      0.00 6.183e-01 3.714e-01 3.209e-04 4.657e-03 2.418e-03 -1.000 1.026e-02 -7.181 -4.422 -0.956 -5.794
0.00850 1.00e+08 5.2084031105    4.293  4.735  3.4720 -0.825    8  0.931  0.176  1401.01   568.03  0  -7.4e-05      0.00 6.183e-01 3.714e-01 3.193e-04 4.659e-03 2.418e-03 -1.000 1.027e-02 -7.068 -4.395 -1.012 -5.761
0.00850 1.00e+08 5.2084069252    4.290  4.665  3.4818 -0.716    8  0.931  0.174  1107.45   463.53  0  -6.3e-05      0.00 6.183e-01 3.714e-01 3.160e-04 4.663e-03 2.417e-03 -1.000 1.027e-02 -6.893 -4.385 -1.122 -5.742
0.00850 1.00e+08 5.2084126472    4.284  4.549  3.4982 -0.534    8  0.931  0.171   747.79   330.08  0 -7.99e-06      0.00 6.183e-01 3.714e-01 3.105e-04 4.671e-03 2.416e-03 -1.000 1.027e-02 -6.602 -4.449 -1.536 -5.779
0.00850 1.00e+08 5.2084217072    4.276  4.571  3.4950 -0.569    8  0.931  0.167   807.29   352.63  0 -1.29e-05      0.00 6.183e-01 3.714e-01 3.021e-04 4.681e-03 2.415e-03 -1.000 1.027e-02 -6.656 -4.429 -1.438 -5.765
0.00850 1.00e+08 5.2084345818    4.265  4.589  3.4921 -0.601    8  0.931  0.160   862.88   373.47  0 -1.94e-05      0.00 6.183e-01 3.714e-01 2.902e-04 4.697e-03 2.413e-03 -1.000 1.027e-02 -6.703 -4.410 -1.350 -5.751
0.00850 1.00e+08 5.2084512711    4.250  4.597  3.4907 -0.615    8  0.931  0.152   890.33   383.65  0 -2.35e-05      0.00 6.183e-01 3.714e-01 2.740e-04 4.718e-03 2.410e-03 -1.000 1.027e-02 -6.722 -4.396 -1.304 -5.741
0.00850 1.00e+08 5.2084732056    4.231  4.599  3.4900 -0.623    8  0.931  0.140   903.17   388.33  0 -2.56e-05      0.00 6.183e-01 3.714e-01 2.527e-04 4.745e-03 2.406e-03 -1.000 1.027e-02 -6.728 -4.386 -1.276 -5.731
0.00850 1.00e+08 5.2085008621    4.207  4.599  3.4896 -0.627    8  0.931  0.125   910.36   390.88  0  -2.7e-05      0.00 6.183e-01 3.714e-01 2.253e-04 4.778e-03 2.402e-03 -1.000 1.028e-02 -6.728 -4.374 -1.254 -5.721
0.00850 1.00e+08 5.2085347176    4.178  4.598  3.4891 -0.631    8  0.931  0.105   916.45   392.98  0 -2.82e-05      0.00 6.183e-01 3.715e-01 1.906e-04 4.820e-03 2.397e-03 -1.000 1.028e-02 -6.725 -4.361 -1.231 -5.709
0.00850 1.00e+08 5.2085347176    4.178  4.794  3.4613 -0.938    8  0.931  0.190  1777.01   696.57  0 -8.46e-05      0.00 6.178e-01 3.718e-01 3.413e-04 4.817e-03 2.400e-03 -1.000 1.044e-02 -7.214 -4.398 -0.877 -5.772
0.00850 1.00e+08 5.2085356712    4.177  4.775  3.4638 -0.909    8  0.931  0.189  1671.65   660.72  0 -8.12e-05      0.00 6.178e-01 3.718e-01 3.407e-04 4.817e-03 2.400e-03 -1.000 1.044e-02 -7.169 -4.387 -0.899 -5.759
0.00850 1.00e+08 5.2085371017    4.176  4.730  3.4702 -0.839    8  0.931  0.188  1435.86   579.33  0 -7.32e-05      0.00 6.178e-01 3.718e-01 3.390e-04 4.820e-03 2.399e-03 -1.000 1.044e-02 -7.056 -4.360 -0.955 -5.727
0.00850 1.00e+08 5.2085409164    4.172  4.660  3.4801 -0.730    8  0.931  0.187  1134.57   472.60  0 -6.23e-05      0.00 6.178e-01 3.718e-01 3.356e-04 4.824e-03 2.399e-03 -1.000 1.044e-02 -6.881 -4.344 -1.062 -5.703
0.00850 1.00e+08 5.2085471153    4.166  4.544  3.4966 -0.548    8  0.931  0.183   765.55   336.33  0 -9.55e-06      0.00 6.178e-01 3.718e-01 3.299e-04 4.832e-03 2.398e-03 -1.000 1.044e-02 -6.589 -4.400 -1.450 -5.733
0.00850 1.00e+08 5.2085561752    4.157  4.565  3.4933 -0.583    8  0.931  0.179   826.61   359.35  0 -1.54e-05      0.00 6.177e-01 3.718e-01 3.212e-04 4.843e-03 2.397e-03 -1.000 1.044e-02 -6.644 -4.379 -1.350 -5.718
0.00850 1.00e+08 5.2085690498    4.144  4.584  3.4904 -0.615    8  0.931  0.172   883.79   380.67  0  -2.3e-05      0.00 6.177e-01 3.718e-01 3.089e-04 4.859e-03 2.395e-03 -1.000 1.044e-02 -6.690 -4.358 -1.260 -5.702
0.00850 1.00e+08 5.2085862160    4.128  4.591  3.4890 -0.630    8  0.931  0.163   912.21   391.14  0 -2.77e-05      0.00 6.177e-01 3.718e-01 2.921e-04 4.880e-03 2.393e-03 -1.000 1.044e-02 -6.709 -4.343 -1.211 -5.690
0.00850 1.00e+08 5.2086081505    4.106  4.594  3.4883 -0.637    8  0.931  0.151   925.69   396.01  0 -3.03e-05      0.00 6.177e-01 3.718e-01 2.699e-04 4.908e-03 2.389e-03 -1.000 1.045e-02 -6.714 -4.331 -1.181 -5.679
0.00850 1.00e+08 5.2086362839    4.079  4.593  3.4877 -0.642    8  0.931  0.135   933.47   398.73  0  -3.2e-05      0.00 6.177e-01 3.719e-01 2.413e-04 4.943e-03 2.385e-03 -1.000 1.045e-02 -6.713 -4.318 -1.156 -5.667
0.00850 1.00e+08 5.2086706161    4.046  4.592  3.4872 -0.646    8  0.931  0.114   940.32   401.07  0 -3.36e-05      0.00 6.177e-01 3.719e-01 2.051e-04 4.986e-03 2.380e-03 -1.000 1.045e-02 -6.709 -4.302 -1.129 -5.653
0.00850 1.00e+08 5.2086706161    4.046  4.787  3.4591 -0.954    8  0.931  0.204  1827.17   712.22  0 -8.34e-05      0.00 6.172e-01 3.722e-01 3.654e-04 4.982e-03 2.384e-03 -1.000 1.062e-02 -7.198 -4.355 -0.809 -5.731
0.00850 1.00e+08 5.2086715698    4.045  4.769  3.4617 -0.925    8  0.931  0.204  1718.57   675.47  0    -8e-05      0.00 6.172e-01 3.722e-01 3.647e-04 4.983e-03 2.384e-03 -1.000 1.062e-02 -7.153 -4.344 -0.832 -5.718
0.00850 1.00e+08 5.2086730003    4.043  4.724  3.4681 -0.855    8  0.931  0.203  1475.60   592.06  0 -7.21e-05      0.00 6.172e-01 3.722e-01 3.630e-04 4.985e-03 2.384e-03 -1.000 1.062e-02 -7.040 -4.318 -0.889 -5.687
0.00850 1.00e+08 5.2086768150    4.039  4.654  3.4781 -0.745    8  0.931  0.201  1165.21   482.70  0 -6.14e-05      0.00 6.172e-01 3.722e-01 3.595e-04 4.990e-03 2.383e-03 -1.000 1.062e-02 -6.865 -4.297 -0.993 -5.657
0.00850 1.00e+08 5.2086830139    4.032  4.537  3.4948 -0.563    8  0.931  0.198   785.33   343.18  0 -1.16e-05      0.00 6.172e-01 3.722e-01 3.537e-04 4.998e-03 2.382e-03 -1.000 1.062e-02 -6.573 -4.343 -1.351 -5.679
0.00850 1.00e+08 5.2086920738    4.022  4.559  3.4915 -0.599    8  0.931  0.193   848.25   366.76  0 -1.85e-05      0.00 6.171e-01 3.722e-01 3.449e-04 5.009e-03 2.381e-03 -1.000 1.063e-02 -6.627 -4.320 -1.249 -5.663
0.00850 1.00e+08 5.2087049484    4.007  4.577  3.4885 -0.630    8  0.931  0.186   907.40   388.69  0 -2.76e-05      0.00 6.171e-01 3.722e-01 3.322e-04 5.025e-03 2.380e-03 -1.000 1.063e-02 -6.673 -4.297 -1.155 -5.645
0.00850 1.00e+08 5.2087225914    3.988  4.585  3.4870 -0.646    8  0.931  0.177   937.09   399.54  0 -3.34e-05      0.00 6.171e-01 3.722e-01 3.150e-04 5.047e-03 2.377e-03 -1.000 1.063e-02 -6.692 -4.280 -1.104 -5.631
0.00850 1.00e+08 5.2087450027    3.963  4.586  3.4862 -0.653    8  0.931  0.164   951.54   404.71  0 -3.66e-05      0.00 6.171e-01 3.723e-01 2.922e-04 5.075e-03 2.375e-03 -1.000 1.063e-02 -6.696 -4.266 -1.071 -5.618
0.00850 1.00e+08 5.2087731361    3.932  4.586  3.4857 -0.659    8  0.931  0.148   960.26   407.72  0 -3.88e-05      0.00 6.171e-01 3.723e-01 2.628e-04 5.110e-03 2.371e-03 -1.000 1.063e-02 -6.694 -4.253 -1.048 -5.606
0.00850 1.00e+08 5.2088074684    3.894  4.584  3.4851 -0.663    8  0.931  0.125   968.16   410.37  0 -4.09e-05      0.00 6.171e-01 3.723e-01 2.254e-04 5.153e-03 2.367e-03 -1.000 1.064e-02 -6.690 -4.240 -1.028 -5.593
0.00850 1.00e+08 5.2088074684    3.893  4.779  3.4566 -0.973    8  0.931  0.223  1886.96   730.64  0 -8.19e-05      0.00 6.165e-01 3.726e-01 3.965e-04 5.149e-03 2.370e-03 -1.000 1.082e-02 -7.179 -4.307 -0.729 -5.685
0.00850 1.00e+08 5.2088084221    3.893  4.761  3.4592 -0.944    8  0.931  0.223  1774.47   692.82  0 -7.86e-05      0.00 6.165e-01 3.726e-01 3.958e-04 5.150e-03 2.370e-03 -1.000 1.082e-02 -7.133 -4.293 -0.753 -5.670
0.00850 1.00e+08 5.2088098526    3.890  4.716  3.4658 -0.873    8  0.931  0.222  1522.73   606.97  0 -7.08e-05      0.00 6.165e-01 3.726e-01 3.941e-04 5.152e-03 2.370e-03 -1.000 1.082e-02 -7.021 -4.268 -0.812 -5.639
0.00850 1.00e+08 5.2088136673    3.885  4.646  3.4758 -0.764    8  0.931  0.220  1201.34   494.47  0 -6.03e-05      0.00 6.165e-01 3.726e-01 3.907e-04 5.157e-03 2.370e-03 -1.000 1.082e-02 -6.846 -4.241 -0.912 -5.603
0.00850 1.00e+08 5.2088198662    3.877  4.530  3.4927 -0.580    8  0.931  0.217   808.49   351.08  0 -1.43e-05      0.00 6.165e-01 3.726e-01 3.849e-04 5.164e-03 2.369e-03 -1.000 1.082e-02 -6.554 -4.276 -1.237 -5.616
0.00850 1.00e+08 5.2088289261    3.866  4.551  3.4893 -0.616    8  0.931  0.212   873.65   375.34  0 -2.28e-05      0.00 6.165e-01 3.727e-01 3.761e-04 5.176e-03 2.368e-03 -1.000 1.082e-02 -6.607 -4.251 -1.131 -5.598
0.00850 1.00e+08 5.2088418007    3.849  4.569  3.4863 -0.648    8  0.931  0.205   935.17   397.97  0 -3.39e-05      0.00 6.165e-01 3.727e-01 3.635e-04 5.191e-03 2.367e-03 -1.000 1.082e-02 -6.653 -4.225 -1.034 -5.577
0.00850 1.00e+08 5.2088594437    3.827  4.576  3.4848 -0.664    8  0.931  0.195   966.36   409.27  0  -4.1e-05      0.00 6.165e-01 3.727e-01 3.463e-04 5.213e-03 2.365e-03 -1.000 1.083e-02 -6.670 -4.215 -1.001 -5.569
0.00850 1.00e+08 5.2088818550    3.798  4.578  3.4839 -0.672    8  0.931  0.183   981.94   414.78  0 -4.51e-05      0.00 6.165e-01 3.727e-01 3.235e-04 5.240e-03 2.362e-03 -1.000 1.083e-02 -6.674 -4.205 -0.980 -5.560
0.00850 1.00e+08 5.2089099884    3.763  4.577  3.4833 -0.678    8  0.931  0.166   991.77   418.11  0  -4.8e-05      0.00 6.165e-01 3.727e-01 2.940e-04 5.275e-03 2.359e-03 -1.000 1.083e-02 -6.672 -4.192 -0.959 -5.547
0.00850 1.00e+08 5.2089447975    3.720  4.574  3.4826 -0.683    8  0.931  0.142  1000.85   421.11  0 -5.09e-05      0.00 6.165e-01 3.727e-01 2.563e-04 5.317e-03 2.356e-03 -1.000 1.083e-02 -6.666 -4.176 -0.935 -5.532
0.00850 1.00e+08 5.2089447975    3.719  4.770  3.4538 -0.994    8  0.931  0.248  1956.97   751.85  0 -8.01e-05      0.00 6.159e-01 3.731e-01 4.395e-04 5.313e-03 2.360e-03 -1.000 1.103e-02 -7.155 -4.253 -0.635 -5.633
0.00850 1.00e+08 5.2089457512    3.718  4.752  3.4565 -0.966    8  0.931  0.248  1839.89   712.79  0 -7.68e-05      0.00 6.159e-01 3.731e-01 4.389e-04 5.314e-03 2.360e-03 -1.000 1.103e-02 -7.109 -4.237 -0.660 -5.615
0.00850 1.00e+08 5.2089476585    3.716  4.707  3.4630 -0.894    8  0.931  0.247  1577.94   624.14  0 -6.93e-05      0.00 6.159e-01 3.731e-01 4.372e-04 5.316e-03 2.360e-03 -1.000 1.103e-02 -6.997 -4.209 -0.721 -5.582
0.00850 1.00e+08 5.2089509964    3.710  4.637  3.4732 -0.784    8  0.931  0.245  1243.74   508.03  0  -5.9e-05      0.00 6.159e-01 3.731e-01 4.339e-04 5.320e-03 2.359e-03 -1.000 1.103e-02 -6.822 -4.175 -0.818 -5.539
0.00850 1.00e+08 5.2089571953    3.701  4.520  3.4903 -0.600    8  0.931  0.242   835.71   360.21  0 -1.82e-05      0.00 6.159e-01 3.731e-01 4.283e-04 5.327e-03 2.359e-03 -1.000 1.103e-02 -6.529 -4.197 -1.104 -5.542
0.00850 1.00e+08 5.2089667320    3.688  4.541  3.4869 -0.637    8  0.931  0.237   903.51   385.25  0 -2.89e-05      0.00 6.159e-01 3.731e-01 4.198e-04 5.338e-03 2.358e-03 -1.000 1.103e-02 -6.582 -4.169 -0.994 -5.520
0.00850 1.00e+08 5.2089796066    3.669  4.559  3.4838 -0.669    8  0.931  0.231   967.79   408.69  0 -4.27e-05      0.00 6.159e-01 3.731e-01 4.077e-04 5.353e-03 2.357e-03 -1.000 1.103e-02 -6.627 -4.157 -0.932 -5.511
0.00850 1.00e+08 5.2089972496    3.644  4.566  3.4822 -0.685    8  0.931  0.221  1000.74   420.50  0 -5.01e-05      0.00 6.159e-01 3.731e-01 3.911e-04 5.374e-03 2.355e-03 -1.000 1.104e-02 -6.644 -4.147 -0.902 -5.504
0.00850 1.00e+08 5.2090201378    3.612  4.567  3.4813 -0.694    8  0.931  0.209  1017.66   426.39  0 -5.02e-05      0.00 6.159e-01 3.731e-01 3.692e-04 5.400e-03 2.353e-03 -1.000 1.104e-02 -6.647 -4.135 -0.879 -5.492
0.00850 1.00e+08 5.2090487480    3.572  4.565  3.4806 -0.700    8  0.931  0.193  1028.82   430.10  0    -5e-05      0.00 6.158e-01 3.731e-01 3.410e-04 5.433e-03 2.351e-03 -1.000 1.104e-02 -6.643 -4.119 -0.855 -5.477
0.00850 1.00e+08 5.2090835571    3.524  4.562  3.4798 -0.706    8  0.931  0.167  1039.41   433.52  0 -4.97e-05      0.00 6.158e-01 3.731e-01 3.051e-04 5.474e-03 2.348e-03 -1.000 1.104e-02 -6.636 -4.100 -0.827 -5.459
0.00850 1.00e+08 5.2090835571    3.523  4.758  3.4507 -1.018    8  0.931  0.283  2037.81   775.79  0 -7.79e-05      0.00 6.152e-01 3.735e-01 4.985e-04 5.469e-03 2.352e-03 -1.000 1.125e-02 -7.125 -4.190 -0.526 -5.573
0.00850 1.00e+08 5.2090845108    3.522  4.740  3.4533 -0.990    8  0.931  0.282  1915.60   735.39  0 -7.48e-05      0.00 6.152e-01 3.735e-01 4.979e-04 5.470e-03 2.352e-03 -1.000 1.125e-02 -7.079 -4.175 -0.553 -5.555
0.00850 1.00e+08 5.2090864182    3.519  4.695  3.4600 -0.918    8  0.931  0.281  1642.10   643.66  0 -6.74e-05      0.00 6.152e-01 3.735e-01 4.963e-04 5.472e-03 2.352e-03 -1.000 1.125e-02 -6.967 -4.140 -0.617 -5.515
0.00850 1.00e+08 5.2090897560    3.513  4.625  3.4703 -0.808    8  0.931  0.280  1293.29   523.56  0 -5.74e-05      0.00 6.152e-01 3.735e-01 4.930e-04 5.475e-03 2.352e-03 -1.000 1.125e-02 -6.792 -4.103 -0.712 -5.470
0.00850 1.00e+08 5.2090959549    3.503  4.508  3.4875 -0.623    8  0.931  0.277   867.79   370.76  0 -2.39e-05      0.00 6.152e-01 3.735e-01 4.876e-04 5.482e-03 2.351e-03 -1.000 1.125e-02 -6.499 -4.103 -0.947 -5.453
0.00850 1.00e+08 5.2091054916    3.489  4.529  3.4840 -0.660    8  0.931  0.272   938.52   396.62  0 -3.74e-05      0.00 6.152e-01 3.735e-01 4.795e-04 5.492e-03 2.351e-03 -1.000 1.125e-02 -6.552 -4.087 -0.868 -5.441
0.00850 1.00e+08 5.2091183662    3.468  4.546  3.4809 -0.693    8  0.931  0.266  1005.91   420.95  0 -4.79e-05      0.00 6.152e-01 3.735e-01 4.680e-04 5.506e-03 2.350e-03 -1.000 1.125e-02 -6.596 -4.079 -0.820 -5.436
0.00850 1.00e+08 5.2091360092    3.441  4.553  3.4793 -0.709    8  0.931  0.257  1040.76   433.28  0 -4.86e-05      0.00 6.152e-01 3.735e-01 4.526e-04 5.524e-03 2.349e-03 -1.000 1.125e-02 -6.612 -4.068 -0.789 -5.427
0.00850 1.00e+08 5.2091588974    3.406  4.554  3.4783 -0.718    8  0.931  0.246  1059.08   439.54  0 -4.87e-05      0.00 6.152e-01 3.735e-01 4.328e-04 5.548e-03 2.347e-03 -1.000 1.126e-02 -6.614 -4.054 -0.763 -5.414
0.00850 1.00e+08 5.2091875076    3.362  4.552  3.4775 -0.725    8  0.931  0.232  1071.57   443.61  0 -4.85e-05      0.00 6.152e-01 3.736e-01 4.079e-04 5.578e-03 2.345e-03 -1.000 1.126e-02 -6.609 -4.036 -0.737 -5.397
0.00850 1.00e+08 5.2092227936    3.310  4.548  3.4767 -0.732    8  0.931  0.205  1083.77   447.44  0 -4.81e-05      0.00 6.152e-01 3.736e-01 3.774e-04 5.615e-03 2.343e-03 -1.000 1.126e-02 -6.601 -4.015 -0.706 -5.376
0.00850 1.00e+08 5.2092227936    3.309  4.744  3.4469 -1.046    8  0.931  0.324  2135.41   804.17  0 -7.54e-05      0.00 6.146e-01 3.740e-01 5.703e-04 5.610e-03 2.347e-03 -1.000 1.147e-02 -7.089 -4.116 -0.399 -5.501
0.00850 1.00e+08 5.2092237473    3.308  4.726  3.4497 -1.017    8  0.931  0.324  2006.61   762.05  0 -7.24e-05      0.00 6.146e-01 3.740e-01 5.698e-04 5.611e-03 2.347e-03 -1.000 1.147e-02 -7.044 -4.101 -0.426 -5.484
0.00850 1.00e+08 5.2092251778    3.305  4.681  3.4564 -0.946    8  0.931  0.323  1718.36   666.40  0 -6.52e-05      0.00 6.146e-01 3.740e-01 5.685e-04 5.612e-03 2.347e-03 -1.000 1.147e-02 -6.931 -4.063 -0.494 -5.441
0.00850 1.00e+08 5.2092289925    3.299  4.611  3.4670 -0.834    8  0.931  0.321  1351.17   541.28  0 -5.55e-05      0.00 6.146e-01 3.740e-01 5.658e-04 5.615e-03 2.347e-03 -1.000 1.147e-02 -6.756 -4.025 -0.595 -5.394
0.00850 1.00e+08 5.2092351913    3.289  4.494  3.4845 -0.648    8  0.931  0.319   904.12   382.38  0 -3.17e-05      0.00 6.146e-01 3.740e-01 5.614e-04 5.621e-03 2.347e-03 -1.000 1.147e-02 -6.464 -4.009 -0.800 -5.362
0.00850 1.00e+08 5.2092442513    3.274  4.514  3.4810 -0.685    8  0.931  0.315   978.41   409.25  0 -4.45e-05      0.00 6.146e-01 3.740e-01 5.547e-04 5.629e-03 2.346e-03 -1.000 1.147e-02 -6.516 -4.002 -0.747 -5.359
0.00850 1.00e+08 5.2092571259    3.252  4.532  3.4778 -0.719    8  0.931  0.310  1049.53   434.62  0 -4.63e-05      0.00 6.145e-01 3.740e-01 5.455e-04 5.641e-03 2.346e-03 -1.000 1.148e-02 -6.560 -3.992 -0.697 -5.352
0.00850 1.00e+08 5.2092747688    3.224  4.538  3.4761 -0.736    8  0.931  0.303  1086.66   447.58  0  -4.7e-05      0.00 6.145e-01 3.740e-01 5.333e-04 5.656e-03 2.345e-03 -1.000 1.148e-02 -6.576 -3.980 -0.665 -5.342
0.00850 1.00e+08 5.2092971802    3.188  4.539  3.4751 -0.745    8  0.931  0.295  1106.61   454.27  0 -4.71e-05      0.00 6.145e-01 3.740e-01 5.180e-04 5.676e-03 2.344e-03 -1.000 1.148e-02 -6.577 -3.965 -0.638 -5.327
0.00850 1.00e+08 5.2093253136    3.143  4.537  3.4742 -0.752    8  0.931  0.284  1120.62   458.72  0 -4.68e-05      0.00 6.145e-01 3.740e-01 4.992e-04 5.702e-03 2.343e-03 -1.000 1.149e-02 -6.571 -3.946 -0.609 -5.309
