# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 1.00e+08 5.1215467453    5.121  3.310  3.5946  1.167    6  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.503e-03 1.981e-02 -1.000 4.933e-02 -3.506 -2.997 -2.096 -3.899
0.04800 1.00e+08 5.1216230392    5.121  3.321  3.5935  1.152    6  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.503e-03 1.981e-02 -1.000 4.933e-02 -3.533 -3.012 -2.103 -3.920
0.04800 1.00e+08 5.1216440201    5.121  3.324  3.5932  1.148    6  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.503e-03 1.981e-02 -1.000 4.933e-02 -3.540 -3.017 -2.105 -3.925
0.04800 1.00e+08 5.1220560074    5.122  3.319  3.5939  1.156    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.503e-03 1.981e-02 -1.000 4.933e-02 -3.527 -3.012 -2.106 -3.917
0.04800 1.00e+08 5.1225123405    5.122  3.290  3.5969  1.197    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.503e-03 1.981e-02 -1.000 4.933e-02 -3.456 -2.968 -2.086 -3.862
0.04800 1.00e+08 5.1236915588    5.124  3.306  3.5949  1.174    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.494 -2.988 -2.090 -3.889
0.04800 1.00e+08 5.1242389679    5.124  3.336  3.5916  1.130    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.570 -3.032 -2.108 -3.947
0.04800 1.00e+08 5.1248669624    5.125  3.373  3.5878  1.078    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.662 -3.088 -2.133 -4.018
0.04800 1.00e+08 5.1256241798    5.125  3.410  3.5839  1.025    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.756 -3.145 -2.159 -4.091
0.04800 1.00e+08 5.1265139580    5.126  3.449  3.5798  0.970    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.854 -3.194 -2.160 -4.160
0.04800 1.00e+08 5.1275224686    5.127  3.490  3.5756  0.913    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.933e-02 -3.954 -3.244 -2.160 -4.231
0.04800 1.00e+08 5.1286106110    5.129  3.531  3.5714  0.855    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.582e-03 7.504e-03 1.981e-02 -1.000 4.932e-02 -4.057 -3.296 -2.162 -4.303
0.04800 1.00e+08 5.1297044754    5.130  3.571  3.5671  0.797    7  0.000  0.376     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.581e-03 7.505e-03 1.981e-02 -1.000 4.932e-02 -4.158 -3.336 -2.137 -4.367
0.04800 1.00e+08 5.1307196617    5.131  3.611  3.5628  0.741    7  0.000  0.375     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.575e-03 7.510e-03 1.981e-02 -1.000 4.932e-02 -4.257 -3.370 -2.097 -4.424
0.04800 1.00e+08 5.1316180229    5.132  3.650  3.5585  0.685    7  0.000  0.374     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.562e-03 7.524e-03 1.981e-02 -1.000 4.932e-02 -4.354 -3.401 -2.054 -4.480
0.04800 1.00e+08 5.1324062347    5.132  3.688  3.5543  0.629    7  0.000  0.373     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.546e-03 7.544e-03 1.981e-02 -1.000 4.933e-02 -4.451 -3.425 -1.995 -4.528
0.04800 1.00e+08 5.1331124306    5.133  3.726  3.5500  0.574    7  0.000  0.372     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.532e-03 7.560e-03 1.981e-02 -1.000 4.933e-02 -4.546 -3.436 -1.905 -4.563
0.04800 1.00e+08 5.1337652206    5.134  3.764  3.5456  0.518    7  0.000  0.372     0.00     0.00 -1         0      0.00 5.861e-01 3.646e-01 5.521e-03 7.575e-03 1.981e-02 -1.000 4.937e-02 -4.641 -3.445 -1.811 -4.598
0.04800 1.00e+08 5.1343736649    5.134  3.802  3.5412  0.463    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.860e-01 3.646e-01 5.510e-03 7.591e-03 1.980e-02 -1.000 4.932e-02 -4.735 -3.450 -1.709 -4.627
0.04800 1.00e+08 5.1349463463    5.135  3.839  3.5369  0.409    7  0.000  0.371     0.00     0.00 -1         0      0.00 5.859e-01 3.648e-01 5.500e-03 7.616e-03 1.979e-02 -1.000 4.932e-02 -4.828 -3.434 -1.577 -4.633
0.04800 1.00e+08 5.1354880333    5.135  3.874  3.5328  0.358    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.849e-01 3.658e-01 5.482e-03 7.679e-03 1.974e-02 -1.000 4.931e-02 -4.914 -3.420 -1.453 -4.638
0.04800 1.00e+08 5.1360235214    5.136  3.905  3.5294  0.313    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.773e-01 3.734e-01 5.403e-03 8.014e-03 1.947e-02 -1.000 4.931e-02 -4.993 -3.415 -1.354 -4.650
0.04800 1.00e+08 5.1366920471    5.137  3.948  3.5252  0.253    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.578e-01 3.929e-01 5.226e-03 8.774e-03 1.885e-02 -1.000 4.925e-02 -5.101 -3.400 -1.220 -4.653
0.04800 1.00e+08 5.1371030807    5.137  3.994  3.5203  0.188    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.454e-01 4.054e-01 5.119e-03 9.234e-03 1.848e-02 -1.000 4.921e-02 -5.215 -3.356 -1.030 -4.628
0.04800 1.00e+08 5.1374139786    5.137  4.038  3.5149  0.123    7  0.000  0.370     0.00     0.00 -1         0      0.00 5.403e-01 4.105e-01 5.076e-03 9.420e-03 1.833e-02 -1.000 4.924e-02 -5.324 -3.292 -0.805 -4.585
0.04800 1.00e+08 5.1376843452    5.138  4.080  3.5094  0.058    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.376e-01 4.132e-01 5.053e-03 9.522e-03 1.825e-02 -1.000 4.923e-02 -5.430 -3.202 -0.565 -4.511
0.04800 1.00e+08 5.1379327774    5.138  4.122  3.5039 -0.006    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.359e-01 4.149e-01 5.038e-03 9.583e-03 1.820e-02 -1.000 4.920e-02 -5.535 -3.100 -0.310 -4.424
0.04800 1.00e+08 5.1381692886    5.138  4.163  3.4984 -0.069    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.348e-01 4.160e-01 5.029e-03 9.625e-03 1.816e-02 -1.000 4.923e-02 -5.638 -3.014 -0.096 -4.351
0.04800 1.00e+08 5.1384148598    5.138  4.205  3.4927 -0.133    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.340e-01 4.168e-01 5.022e-03 9.655e-03 1.814e-02 -1.000 4.923e-02 -5.743 -2.961 0.016 -4.304
0.04800 1.00e+08 5.1386771202    5.139  4.246  3.4871 -0.197    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.335e-01 4.172e-01 5.018e-03 9.670e-03 1.813e-02 -1.000 4.923e-02 -5.845 -2.900 0.136 -4.249
0.04800 1.00e+08 5.1389827728    5.139  4.262  3.4849 -0.222    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.334e-01 4.174e-01 5.017e-03 9.677e-03 1.812e-02 -1.000 4.920e-02 -5.885 -2.889 0.161 -4.240
0.04800 1.00e+08 5.1392550468    5.139  4.245  3.4871 -0.196    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.843 -2.899 0.136 -4.248
0.04800 1.00e+08 5.1392884254    5.139  4.231  3.4889 -0.175    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.809 -2.915 0.101 -4.263
0.04800 1.00e+08 5.1393070221    5.139  4.219  3.4905 -0.156    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.777 -2.931 0.068 -4.277
0.04800 1.00e+08 5.1393318176    5.139  4.225  3.4897 -0.165    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.792 -2.922 0.086 -4.268
0.04800 1.00e+08 5.1393494606    5.139  4.243  3.4871 -0.194    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.839 -2.895 0.140 -4.244
0.04800 1.00e+08 5.1393804550    5.139  4.264  3.4843 -0.226    7  0.000  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.890 -2.885 0.166 -4.236
0.04800 1.00e+08 5.1395335197    5.140  4.304  3.4784 -0.290    7  0.864  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -5.991 -2.885 0.178 -4.237
0.04800 1.00e+08 5.1396121979    5.140  4.321  3.4760 -0.316    7  0.848  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -6.032 -2.883 0.184 -4.236
0.04800 1.00e+08 5.1396183968    5.140  4.323  3.4756 -0.320    7  0.848  0.369     0.00     0.00 -1         0      0.00 5.333e-01 4.175e-01 5.016e-03 9.680e-03 1.812e-02 -1.000 4.923e-02 -6.038 -2.882 0.185 -4.236
0.04800 1.00e+08 5.1396374702    5.140  4.323  3.4639 -0.367    8  0.848  0.386   542.10   253.08  0 -8.87e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.038 -2.750 0.334 -4.106
0.04800 1.00e+08 5.1396384239    5.140  4.423  3.4485 -0.528    8  0.848  0.386   768.08   342.04  0 -7.88e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.288 -2.871 0.326 -4.235
0.04800 1.00e+08 5.1396379471    5.140  4.469  3.4416 -0.601    8  0.848  0.386   899.16   391.95  0 -2.11e-05      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.401 -2.943 0.324 -4.312
0.04800 1.00e+08 5.1396389008    5.140  4.409  3.4507 -0.506    8  0.848  0.386   731.98   328.10  0 -5.76e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.253 -2.851 0.326 -4.213
0.04800 1.00e+08 5.1396408081    5.139  4.323  3.4639 -0.367    8  0.848  0.386   542.46   253.23  0 -8.87e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.038 -2.750 0.334 -4.106
0.04800 1.00e+08 5.1396441460    5.139  4.237  3.4772 -0.227    8  0.848  0.386   401.38   195.18  1 -6.03e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -5.822 -2.709 0.330 -4.060
0.04800 1.00e+08 5.1396489143    5.138  4.277  3.4709 -0.293    8  0.848  0.386   462.39   220.57  0 -7.22e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -5.923 -2.709 0.344 -4.062
0.04800 1.00e+08 5.1396560669    5.136  4.311  3.4656 -0.348    8  0.848  0.386   520.76   244.44  0 -8.41e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.008 -2.739 0.338 -4.094
0.04800 1.00e+08 5.1396656036    5.134  4.334  3.4620 -0.385    8  0.848  0.386   564.48   262.07  0 -9.42e-07      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.065 -2.758 0.334 -4.114
0.04800 1.00e+08 5.1396775246    5.131  4.349  3.4595 -0.411    8  0.848  0.386   596.27   274.78  0  -1.4e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.103 -2.770 0.332 -4.126
0.04800 1.00e+08 5.1396923065    5.128  4.362  3.4574 -0.432    8  0.849  0.386   624.50   285.97  0 -1.96e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.135 -2.781 0.332 -4.139
0.04800 1.00e+08 5.1397109032    5.123  4.376  3.4552 -0.455    8  0.849  0.386   656.28   298.50  0 -2.77e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.169 -2.800 0.334 -4.159
0.04800 1.00e+08 5.1397109032    5.123  4.554  3.4263 -0.749    8  0.849  0.386  1236.85   516.25  0 -4.88e-05      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.615 -3.107 0.287 -4.483
0.04800 1.00e+08 5.1397113800    5.123  4.521  3.4317 -0.695    8  0.849  0.386  1099.74   466.39  0 -4.52e-05      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.533 -3.039 0.336 -4.414
0.04800 1.00e+08 5.1397123337    5.123  4.461  3.4413 -0.597    8  0.849  0.386   890.05   388.45  0 -1.99e-05      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.384 -2.926 0.342 -4.295
0.04800 1.00e+08 5.1397142410    5.123  4.374  3.4554 -0.453    8  0.849  0.386   653.39   297.36  0 -2.69e-06      0.00 5.333e-01 4.175e-01 5.256e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.166 -2.798 0.334 -4.157
0.04800 1.00e+08 5.1397171021    5.122  4.286  3.4697 -0.308    8  0.849  0.386   477.14   226.60  0 -7.55e-07      0.00 5.333e-01 4.175e-01 5.257e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -5.945 -2.717 0.342 -4.071
0.04800 1.00e+08 5.1397218704    5.121  4.323  3.4636 -0.370    8  0.849  0.386   545.38   254.35  0 -8.92e-07      0.00 5.333e-01 4.175e-01 5.257e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.038 -2.748 0.338 -4.103
0.04800 1.00e+08 5.1397285461    5.119  4.353  3.4588 -0.419    8  0.849  0.386   606.18   278.68  0 -1.59e-06      0.00 5.333e-01 4.175e-01 5.258e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.112 -2.770 0.335 -4.128
0.04800 1.00e+08 5.1397371292    5.117  4.370  3.4559 -0.447    8  0.849  0.386   644.78   293.96  0 -2.45e-06      0.00 5.333e-01 4.175e-01 5.260e-03 9.684e-03 1.818e-02 -1.000 4.920e-02 -6.155 -2.791 0.336 -4.150
0.04800 1.00e+08 5.1397480965    5.114  4.378  3.4546 -0.461    8  0.849  0.386   664.42   301.67  0 -3.02e-06      0.00 5.333e-01 4.175e-01 5.261e-03 9.683e-03 1.818e-02 -1.000 4.920e-02 -6.176 -2.802 0.337 -4.162
0.04800 1.00e+08 5.1397624016    5.110  4.382  3.4539 -0.468    8  0.849  0.386   674.47   305.60  0 -3.35e-06      0.00 5.332e-01 4.176e-01 5.264e-03 9.683e-03 1.818e-02 -1.000 4.920e-02 -6.186 -2.807 0.339 -4.167
0.04800 1.00e+08 5.1397795677    5.106  4.385  3.4533 -0.474    8  0.850  0.387   682.15   308.59  0 -3.62e-06      0.00 5.332e-01 4.176e-01 5.266e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.193 -2.810 0.341 -4.171
0.04800 1.00e+08 5.1397795677    5.106  4.563  3.4243 -0.768    8  0.850  0.386  1287.01   534.21  0 -4.98e-05      0.00 5.332e-01 4.176e-01 5.266e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.639 -3.126 0.267 -4.502
0.04800 1.00e+08 5.1397800446    5.106  4.531  3.4297 -0.714    8  0.850  0.386  1144.70   482.75  0 -4.62e-05      0.00 5.332e-01 4.176e-01 5.266e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.556 -3.056 0.337 -4.432
0.04800 1.00e+08 5.1397809982    5.105  4.471  3.4393 -0.616    8  0.850  0.386   926.40   402.05  0 -2.53e-05      0.00 5.332e-01 4.176e-01 5.267e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.408 -2.943 0.347 -4.312
0.04800 1.00e+08 5.1397829056    5.105  4.384  3.4535 -0.472    8  0.850  0.386   680.00   307.75  0 -3.55e-06      0.00 5.332e-01 4.176e-01 5.267e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.190 -2.809 0.341 -4.169
0.04800 1.00e+08 5.1397862434    5.104  4.295  3.4678 -0.326    8  0.850  0.386   496.08   234.31  0 -7.92e-07      0.00 5.332e-01 4.176e-01 5.268e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -5.969 -2.722 0.345 -4.077
0.04800 1.00e+08 5.1397914886    5.102  4.333  3.4617 -0.388    8  0.850  0.387   566.99   263.00  0 -9.81e-07      0.00 5.332e-01 4.176e-01 5.269e-03 9.683e-03 1.818e-02 -1.000 4.921e-02 -6.062 -2.752 0.341 -4.108
0.04800 1.00e+08 5.1397986412    5.100  4.362  3.4569 -0.437    8  0.850  0.387   629.91   288.04  0 -2.09e-06      0.00 5.332e-01 4.176e-01 5.271e-03 9.683e-03 1.817e-02 -1.000 4.921e-02 -6.136 -2.778 0.340 -4.136
0.04800 1.00e+08 5.1398081779    5.097  4.379  3.4541 -0.465    8  0.850  0.387   669.67   303.68  0  -3.2e-06      0.00 5.332e-01 4.176e-01 5.273e-03 9.683e-03 1.817e-02 -1.000 4.922e-02 -6.178 -2.801 0.343 -4.161
0.04800 1.00e+08 5.1398205757    5.094  4.387  3.4527 -0.479    8  0.850  0.387   689.70   311.51  0 -3.91e-06      0.00 5.332e-01 4.176e-01 5.276e-03 9.683e-03 1.817e-02 -1.000 4.922e-02 -6.198 -2.811 0.345 -4.172
0.04800 1.00e+08 5.1398358345    5.089  4.391  3.4520 -0.486    8  0.850  0.387   699.74   315.41  0 -4.32e-06      0.00 5.332e-01 4.176e-01 5.279e-03 9.682e-03 1.817e-02 -1.000 4.922e-02 -6.207 -2.816 0.347 -4.177
0.04800 1.00e+08 5.1398549080    5.083  4.393  3.4515 -0.491    8  0.850  0.388   707.26   318.32  0 -4.65e-06      0.00 5.331e-01 4.176e-01 5.283e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.213 -2.818 0.349 -4.180
0.04800 1.00e+08 5.1398549080    5.083  4.572  3.4224 -0.786    8  0.850  0.388  1335.96   551.61  0 -5.08e-05      0.00 5.331e-01 4.176e-01 5.284e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.659 -3.142 0.249 -4.517
0.04800 1.00e+08 5.1398553848    5.083  4.539  3.4278 -0.732    8  0.850  0.388  1188.60   498.60  0 -4.71e-05      0.00 5.331e-01 4.176e-01 5.284e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.577 -3.073 0.321 -4.449
0.04800 1.00e+08 5.1398563385    5.083  4.479  3.4375 -0.634    8  0.850  0.388   961.83   415.22  0 -3.17e-05      0.00 5.331e-01 4.176e-01 5.284e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.428 -2.957 0.354 -4.328
0.04800 1.00e+08 5.1398587227    5.082  4.393  3.4516 -0.490    8  0.850  0.388   705.88   317.78  0 -4.59e-06      0.00 5.331e-01 4.176e-01 5.285e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.211 -2.817 0.349 -4.179
0.04800 1.00e+08 5.1398625374    5.080  4.304  3.4661 -0.343    8  0.850  0.388   514.40   241.73  0 -8.26e-07      0.00 5.331e-01 4.176e-01 5.286e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -5.989 -2.725 0.350 -4.080
0.04800 1.00e+08 5.1398682594    5.078  4.341  3.4600 -0.405    8  0.850  0.388   587.89   271.30  0 -1.29e-06      0.00 5.331e-01 4.176e-01 5.287e-03 9.682e-03 1.817e-02 -1.000 4.923e-02 -6.082 -2.754 0.346 -4.110
0.04800 1.00e+08 5.1398758888    5.076  4.370  3.4552 -0.454    8  0.850  0.388   652.81   297.00  0  -2.7e-06      0.00 5.331e-01 4.176e-01 5.290e-03 9.682e-03 1.817e-02 -1.000 4.924e-02 -6.155 -2.786 0.348 -4.145
0.04800 1.00e+08 5.1398868561    5.072  4.387  3.4524 -0.482    8  0.850  0.388   693.61   312.97  0 -4.09e-06      0.00 5.331e-01 4.177e-01 5.293e-03 9.682e-03 1.817e-02 -1.000 4.924e-02 -6.197 -2.808 0.351 -4.169
0.04800 1.00e+08 5.1399002075    5.067  4.394  3.4510 -0.496    8  0.851  0.389   713.90   320.86  0 -4.96e-06      0.00 5.331e-01 4.177e-01 5.297e-03 9.682e-03 1.817e-02 -1.000 4.924e-02 -6.216 -2.817 0.354 -4.180
0.04800 1.00e+08 5.1399173737    5.060  4.398  3.4503 -0.502    8  0.851  0.389   723.81   324.68  0 -5.45e-06      0.00 5.331e-01 4.177e-01 5.302e-03 9.682e-03 1.817e-02 -1.000 4.925e-02 -6.224 -2.821 0.356 -4.184
0.04800 1.00e+08 5.1399383545    5.053  4.400  3.4498 -0.507    8  0.851  0.390   731.00   327.45  0 -5.82e-06      0.00 5.330e-01 4.177e-01 5.308e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.229 -2.823 0.359 -4.186
0.04800 1.00e+08 5.1399383545    5.053  4.578  3.4205 -0.802    8  0.851  0.389  1382.93   568.18  0 -5.15e-05      0.00 5.330e-01 4.177e-01 5.308e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.675 -3.154 0.234 -4.529
0.04800 1.00e+08 5.1399388313    5.053  4.545  3.4259 -0.748    8  0.851  0.390  1230.69   513.69  0 -4.78e-05      0.00 5.330e-01 4.177e-01 5.308e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.594 -3.086 0.307 -4.461
0.04800 1.00e+08 5.1399402618    5.052  4.486  3.4356 -0.650    8  0.851  0.390   995.78   427.74  0  -3.9e-05      0.00 5.330e-01 4.177e-01 5.309e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.445 -2.967 0.363 -4.339
0.04800 1.00e+08 5.1399426460    5.051  4.400  3.4498 -0.507    8  0.851  0.390   730.64   327.30  0 -5.81e-06      0.00 5.330e-01 4.177e-01 5.309e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.229 -2.822 0.359 -4.185
0.04800 1.00e+08 5.1399469376    5.049  4.311  3.4644 -0.360    8  0.851  0.390   531.89   248.74  0 -8.58e-07      0.00 5.330e-01 4.177e-01 5.311e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.006 -2.725 0.357 -4.080
0.04800 1.00e+08 5.1399531364    5.047  4.348  3.4583 -0.422    8  0.851  0.390   608.09   279.26  0 -1.65e-06      0.00 5.330e-01 4.177e-01 5.313e-03 9.682e-03 1.817e-02 -1.000 4.926e-02 -6.099 -2.753 0.354 -4.110
0.04800 1.00e+08 5.1399617195    5.043  4.377  3.4534 -0.470    8  0.851  0.390   675.24   305.72  0 -3.43e-06      0.00 5.330e-01 4.177e-01 5.316e-03 9.682e-03 1.817e-02 -1.000 4.927e-02 -6.172 -2.791 0.358 -4.151
0.04800 1.00e+08 5.1399731636    5.038  4.393  3.4506 -0.499    8  0.851  0.390   717.47   322.16  0 -5.17e-06      0.00 5.330e-01 4.178e-01 5.320e-03 9.682e-03 1.817e-02 -1.000 4.927e-02 -6.213 -2.812 0.363 -4.174
0.04800 1.00e+08 5.1399884224    5.031  4.401  3.4492 -0.512    8  0.851  0.391   738.60   330.32  0 -6.26e-06      0.00 5.330e-01 4.178e-01 5.325e-03 9.682e-03 1.817e-02 -1.000 4.928e-02 -6.232 -2.821 0.366 -4.185
0.04800 1.00e+08 5.1400074959    5.023  4.404  3.4485 -0.519    8  0.851  0.391   749.10   334.36  0 -6.88e-06      0.00 5.329e-01 4.178e-01 5.332e-03 9.682e-03 1.817e-02 -1.000 4.929e-02 -6.240 -2.825 0.369 -4.189
0.04800 1.00e+08 5.1400303841    5.013  4.406  3.4480 -0.524    8  0.851  0.392   756.87   337.32  0 -7.37e-06      0.00 5.329e-01 4.178e-01 5.340e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.245 -2.826 0.372 -4.190
0.04800 1.00e+08 5.1400303841    5.013  4.584  3.4185 -0.820    8  0.851  0.392  1434.17   586.13  0 -5.23e-05      0.00 5.329e-01 4.178e-01 5.340e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.691 -3.164 0.219 -4.539
0.04800 1.00e+08 5.1400308609    5.013  4.552  3.4239 -0.766    8  0.851  0.392  1276.56   530.01  0 -4.85e-05      0.00 5.329e-01 4.178e-01 5.340e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.609 -3.097 0.295 -4.472
0.04800 1.00e+08 5.1400322914    5.012  4.493  3.4337 -0.668    8  0.851  0.392  1032.68   441.26  0 -4.23e-05      0.00 5.329e-01 4.178e-01 5.341e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.461 -2.976 0.375 -4.350
0.04800 1.00e+08 5.1400351524    5.010  4.406  3.4479 -0.524    8  0.851  0.392   757.49   337.55  0 -7.42e-06      0.00 5.329e-01 4.178e-01 5.343e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.245 -2.826 0.373 -4.190
0.04800 1.00e+08 5.1400394440    5.008  4.317  3.4626 -0.377    8  0.852  0.392   550.81   256.28  0 -8.92e-07      0.00 5.329e-01 4.178e-01 5.346e-03 9.682e-03 1.817e-02 -1.000 4.930e-02 -6.022 -2.722 0.367 -4.078
0.04800 1.00e+08 5.1400465965    5.005  4.354  3.4564 -0.439    8  0.852  0.393   629.85   287.77  0 -2.14e-06      0.00 5.328e-01 4.179e-01 5.350e-03 9.682e-03 1.816e-02 -1.000 4.931e-02 -6.115 -2.755 0.367 -4.113
